# disorder/μ phi/π evs ...
0.78947	0.5	-0.70242	0.70242	-0.70434	0.70434	-0.70917	0.70917	0.71173	-0.71173	-0.7171	0.7171	-0.72143	0.72143	0.72378	-0.72378	-0.7356	0.7356	0.75686	-0.75686	0.76464	-0.76464	-0.7761	0.7761	0.78862	-0.78862	-0.79779	0.79779	-0.81341	0.81341	0.83188	-0.83188	-0.85183	0.85183	-0.86008	0.86008	-0.87811	0.87811	0.91475	-0.91475	0.9255	-0.9255	-0.96479	0.96479	1.0614	-1.0614	-1.0714	1.0714	-1.0797	1.0797	1.0862	-1.0862	1.0928	-1.0928	-1.0996	1.0996	-1.1128	1.1128	1.1219	-1.1219	1.1363	-1.1363	-1.144	1.144	1.1538	-1.1538	-1.1653	1.1653	1.1756	-1.1756	-1.1861	1.1861	-1.201	1.201	-1.2082	1.2082	1.2176	-1.2176	-1.2339	1.2339	-1.2447	1.2447	-1.2504	1.2504	1.2622	-1.2622	1.2719	-1.2719	1.292	-1.292	-1.307	1.307	1.3156	-1.3156	-1.3313	1.3313	1.3397	-1.3397	1.3579	-1.3579	-1.3695	1.3695	-1.3724	1.3724	-1.3999	1.3999	1.4075	-1.4075	1.4144	-1.4144	1.4483	-1.4483	1.4537	-1.4537	-1.4621	1.4621	-1.4757	1.4757	1.4817	-1.4817	1.5028	-1.5028	1.5044	-1.5044	-1.5132	1.5132	-1.5451	1.5451	-1.5525	1.5525	-1.5789	1.5789	-1.5891	1.5891	1.5959	-1.5959	-1.6087	1.6087	1.6434	-1.6434	-1.6616	1.6616	-1.6639	1.6639	1.6723	-1.6723	1.698	-1.698	1.7168	-1.7168	1.7453	-1.7453	1.7592	-1.7592	1.7656	-1.7656	-1.8006	1.8006	-1.8146	1.8146	1.8277	-1.8277	-1.8402	1.8402	1.8591	-1.8591	-1.8707	1.8707	-1.8731	1.8731	1.8978	-1.8978	-1.9106	1.9106	-1.9154	1.9154	1.9415	-1.9415	1.9634	-1.9634	-1.9647	1.9647	1.9804	-1.9804	-1.9887	1.9887	2.0155	-2.0155	-2.0331	2.0331	2.0435	-2.0435	2.0603	-2.0603	2.0669	-2.0669	-2.0881	2.0881	2.1047	-2.1047	2.1107	-2.1107	
0.78947	0.52	0.68004	-0.68004	-0.68211	0.68211	0.68717	-0.68717	-0.68944	0.68944	-0.69547	0.69547	-0.69949	0.69949	-0.70218	0.70218	0.715	-0.715	0.73733	-0.73733	0.74576	-0.74576	0.75745	-0.75745	0.77007	-0.77007	-0.7817	0.7817	-0.79855	0.79855	0.81666	-0.81666	0.83781	-0.83781	-0.84579	0.84579	-0.86592	0.86592	0.90331	-0.90331	0.91451	-0.91451	0.95525	-0.95525	1.0616	-1.0616	-1.0715	1.0715	-1.0795	1.0795	1.0859	-1.0859	1.0928	-1.0928	-1.0994	1.0994	-1.1127	1.1127	1.1214	-1.1214	1.1365	-1.1365	-1.1433	1.1433	1.1539	-1.1539	-1.1651	1.1651	1.1756	-1.1756	1.1858	-1.1858	-1.2014	1.2014	-1.2086	1.2086	-1.2172	1.2172	-1.2341	1.2341	-1.2446	1.2446	1.2499	-1.2499	-1.2619	1.2619	1.2715	-1.2715	-1.2916	1.2916	1.3073	-1.3073	1.3158	-1.3158	-1.3318	1.3318	-1.3398	1.3398	1.3583	-1.3583	-1.3695	1.3695	-1.3723	1.3723	-1.3992	1.3992	-1.4074	1.4074	1.4143	-1.4143	1.4483	-1.4483	-1.4536	1.4536	1.4611	-1.4611	-1.4754	1.4754	-1.4816	1.4816	-1.5014	1.5014	-1.504	1.504	-1.5128	1.5128	1.545	-1.545	-1.5527	1.5527	-1.5788	1.5788	1.5888	-1.5888	-1.5956	1.5956	1.6078	-1.6078	1.6437	-1.6437	1.661	-1.661	1.6641	-1.6641	1.6718	-1.6718	1.6977	-1.6977	-1.7166	1.7166	1.7451	-1.7451	1.7591	-1.7591	-1.7657	1.7657	-1.8002	1.8002	1.8146	-1.8146	1.8271	-1.8271	-1.8393	1.8393	1.8585	-1.8585	1.8706	-1.8706	-1.873	1.873	1.8972	-1.8972	1.9109	-1.9109	1.9147	-1.9147	-1.9418	1.9418	1.9639	-1.9639	-1.9648	1.9648	-1.9807	1.9807	-1.9894	1.9894	-2.0158	2.0158	2.0332	-2.0332	2.044	-2.044	2.0607	-2.0607	-2.0667	2.0667	-2.0885	2.0885	2.1052	-2.1052	-2.1103	2.1103	
0.78947	0.54	0.65698	-0.65698	0.65929	-0.65929	0.66455	-0.66455	0.66649	-0.66649	0.67324	-0.67324	-0.67689	0.67689	0.68015	-0.68015	0.6938	-0.6938	0.71731	-0.71731	-0.72649	0.72649	0.73842	-0.73842	-0.75109	0.75109	0.76526	-0.76526	0.78336	-0.78336	0.80126	-0.80126	-0.82329	0.82329	-0.83157	0.83157	0.85345	-0.85345	-0.89161	0.89161	-0.9034	0.9034	0.94563	-0.94563	1.0619	-1.0619	-1.0716	1.0716	-1.0793	1.0793	1.0856	-1.0856	1.0928	-1.0928	-1.0993	1.0993	-1.1127	1.1127	1.121	-1.121	1.1367	-1.1367	-1.1426	1.1426	-1.154	1.154	-1.1649	1.1649	1.1755	-1.1755	-1.1855	1.1855	-1.2018	1.2018	-1.2089	1.2089	-1.2169	1.2169	-1.2342	1.2342	-1.2443	1.2443	-1.2495	1.2495	-1.2616	1.2616	1.2712	-1.2712	-1.2913	1.2913	-1.3076	1.3076	1.3159	-1.3159	-1.3324	1.3324	1.3399	-1.3399	1.3586	-1.3586	-1.3694	1.3694	-1.3722	1.3722	-1.3985	1.3985	-1.4072	1.4072	1.4142	-1.4142	1.4483	-1.4483	-1.4535	1.4535	-1.46	1.46	-1.4751	1.4751	-1.4817	1.4817	1.5002	-1.5002	1.5036	-1.5036	-1.5125	1.5125	1.5449	-1.5449	1.5529	-1.5529	1.5786	-1.5786	-1.5884	1.5884	1.5954	-1.5954	1.6069	-1.6069	-1.6439	1.6439	-1.6604	1.6604	1.6644	-1.6644	-1.6712	1.6712	-1.6974	1.6974	-1.7163	1.7163	-1.7449	1.7449	-1.759	1.759	1.7658	-1.7658	-1.7997	1.7997	1.8146	-1.8146	-1.8265	1.8265	-1.8384	1.8384	1.858	-1.858	-1.8705	1.8705	-1.8729	1.8729	-1.8965	1.8965	-1.911	1.911	1.9142	-1.9142	1.9422	-1.9422	-1.9641	1.9641	-1.9652	1.9652	-1.981	1.981	1.99	-1.99	-2.0161	2.0161	-2.0333	2.0333	2.0444	-2.0444	2.0611	-2.0611	-2.0666	2.0666	-2.0889	2.0889	2.1056	-2.1056	-2.1101	2.1101	
0.78947	0.56	-0.63324	0.63324	0.63588	-0.63588	0.64131	-0.64131	-0.64292	0.64292	0.65044	-0.65044	-0.65369	0.65369	-0.65768	0.65768	0.67205	-0.67205	0.69684	-0.69684	-0.70686	0.70686	-0.71906	0.71906	0.73176	-0.73176	0.74851	-0.74851	-0.76786	0.76786	0.78572	-0.78572	0.80834	-0.80834	-0.81745	0.81745	0.84076	-0.84076	-0.8797	0.8797	-0.89221	0.89221	0.93599	-0.93599	1.0621	-1.0621	-1.0717	1.0717	1.0791	-1.0791	1.0853	-1.0853	-1.0929	1.0929	-1.0991	1.0991	-1.1126	1.1126	1.1206	-1.1206	1.1369	-1.1369	1.1421	-1.1421	1.1541	-1.1541	-1.1648	1.1648	1.1754	-1.1754	1.1852	-1.1852	-1.2021	1.2021	-1.2091	1.2091	-1.2166	1.2166	-1.2344	1.2344	-1.2441	1.2441	1.2491	-1.2491	-1.2613	1.2613	1.2709	-1.2709	1.291	-1.291	-1.3078	1.3078	1.316	-1.316	-1.3329	1.3329	1.3401	-1.3401	-1.3588	1.3588	-1.3693	1.3693	1.3722	-1.3722	-1.3978	1.3978	-1.407	1.407	1.4142	-1.4142	1.4482	-1.4482	-1.4534	1.4534	1.459	-1.459	1.4749	-1.4749	-1.4818	1.4818	-1.499	1.499	-1.5033	1.5033	-1.5122	1.5122	1.5448	-1.5448	-1.553	1.553	1.5785	-1.5785	1.588	-1.588	-1.5952	1.5952	-1.6061	1.6061	-1.644	1.644	1.6598	-1.6598	-1.6646	1.6646	1.6707	-1.6707	-1.6972	1.6972	-1.716	1.716	1.7448	-1.7448	1.7589	-1.7589	1.7659	-1.7659	1.7993	-1.7993	1.8146	-1.8146	1.8259	-1.8259	1.8375	-1.8375	1.8575	-1.8575	1.8704	-1.8704	-1.8729	1.8729	1.8958	-1.8958	-1.9112	1.9112	1.9138	-1.9138	-1.9425	1.9425	-1.9641	1.9641	1.9658	-1.9658	-1.9812	1.9812	-1.9907	1.9907	-2.0163	2.0163	-2.0334	2.0334	2.0448	-2.0448	-2.0614	2.0614	2.0664	-2.0664	-2.0893	2.0893	-2.106	2.106	-2.1099	2.1099	
0.78947	0.58	0.60887	-0.60887	0.61191	-0.61191	0.61748	-0.61748	0.61879	-0.61879	0.6271	-0.6271	-0.62995	0.62995	-0.63479	0.63479	-0.64979	0.64979	0.676	-0.676	-0.6869	0.6869	-0.69942	0.69942	0.71214	-0.71214	0.73149	-0.73149	-0.7521	0.7521	-0.77011	0.77011	-0.79308	0.79308	-0.80342	0.80342	0.8279	-0.8279	0.86763	-0.86763	0.88098	-0.88098	-0.92635	0.92635	1.0624	-1.0624	-1.0718	1.0718	-1.0789	1.0789	1.0851	-1.0851	-1.0929	1.0929	-1.099	1.099	1.1125	-1.1125	1.1203	-1.1203	1.1369	-1.1369	-1.1418	1.1418	1.1542	-1.1542	-1.1647	1.1647	1.1753	-1.1753	-1.1849	1.1849	-1.2025	1.2025	-1.2093	1.2093	-1.2163	1.2163	-1.2345	1.2345	-1.2438	1.2438	1.2489	-1.2489	1.261	-1.261	1.2706	-1.2706	1.2907	-1.2907	-1.308	1.308	-1.3161	1.3161	-1.3333	1.3333	1.3402	-1.3402	1.359	-1.359	-1.3691	1.3691	-1.3722	1.3722	-1.3973	1.3973	-1.4069	1.4069	1.4142	-1.4142	1.4482	-1.4482	-1.4532	1.4532	-1.458	1.458	-1.4746	1.4746	-1.4819	1.4819	1.4979	-1.4979	1.5029	-1.5029	-1.5119	1.5119	-1.5448	1.5448	1.5531	-1.5531	1.5783	-1.5783	-1.5875	1.5875	1.5951	-1.5951	-1.6053	1.6053	1.6441	-1.6441	1.6592	-1.6592	-1.6648	1.6648	-1.6701	1.6701	-1.6971	1.6971	-1.7157	1.7157	1.7447	-1.7447	1.7588	-1.7588	-1.7661	1.7661	-1.7988	1.7988	1.8146	-1.8146	1.8254	-1.8254	1.8366	-1.8366	-1.857	1.857	-1.8702	1.8702	-1.8729	1.8729	1.895	-1.895	-1.9113	1.9113	1.9136	-1.9136	1.9428	-1.9428	-1.9641	1.9641	1.9665	-1.9665	1.9815	-1.9815	-1.9913	1.9913	-2.0166	2.0166	2.0335	-2.0335	-2.0452	2.0452	2.0617	-2.0617	-2.0663	2.0663	2.0897	-2.0897	-2.1062	2.1062	2.1098	-2.1098	
0.78947	0.6	-0.58389	0.58389	-0.5874	0.5874	-0.59304	0.59304	-0.59418	0.59418	0.60325	-0.60325	0.60574	-0.60574	-0.61149	0.61149	0.62709	-0.62709	-0.65483	0.65483	0.66664	-0.66664	-0.67955	0.67955	-0.6923	0.6923	0.71426	-0.71426	-0.73614	0.73614	-0.75449	0.75449	0.77763	-0.77763	0.78947	-0.78947	0.81493	-0.81493	-0.85547	0.85547	0.86977	-0.86977	-0.91674	0.91674	1.0626	-1.0626	1.0719	-1.0719	-1.0788	1.0788	1.085	-1.085	-1.093	1.093	-1.0989	1.0989	-1.1125	1.1125	1.12	-1.12	1.1368	-1.1368	-1.1415	1.1415	1.1543	-1.1543	1.1646	-1.1646	1.1752	-1.1752	1.1847	-1.1847	-1.2028	1.2028	-1.2095	1.2095	-1.2161	1.2161	-1.2346	1.2346	-1.2434	1.2434	-1.2487	1.2487	1.2607	-1.2607	1.2704	-1.2704	1.2905	-1.2905	-1.3082	1.3082	1.3162	-1.3162	-1.3338	1.3338	-1.3403	1.3403	1.3591	-1.3591	-1.3689	1.3689	-1.3722	1.3722	-1.3967	1.3967	-1.4067	1.4067	1.4142	-1.4142	1.4481	-1.4481	-1.4531	1.4531	-1.457	1.457	-1.4743	1.4743	1.4821	-1.4821	1.4969	-1.4969	1.5025	-1.5025	-1.5116	1.5116	1.5447	-1.5447	-1.5532	1.5532	1.5782	-1.5782	1.5871	-1.5871	1.5951	-1.5951	1.6046	-1.6046	1.6441	-1.6441	-1.6586	1.6586	1.665	-1.665	1.6696	-1.6696	-1.6969	1.6969	-1.7154	1.7154	1.7446	-1.7446	-1.7587	1.7587	-1.7662	1.7662	-1.7984	1.7984	-1.8146	1.8146	-1.8248	1.8248	-1.8358	1.8358	1.8566	-1.8566	1.8701	-1.8701	-1.873	1.873	-1.8943	1.8943	-1.9114	1.9114	1.9135	-1.9135	1.943	-1.943	-1.964	1.964	-1.9671	1.9671	-1.9817	1.9817	-1.9919	1.9919	2.0168	-2.0168	-2.0335	2.0335	2.0457	-2.0457	2.062	-2.062	-2.0662	2.0662	2.09	-2.09	2.1064	-2.1064	2.1098	-2.1098	
0.78947	0.62	0.55833	-0.55833	0.56235	-0.56235	-0.56796	0.56796	0.56918	-0.56918	0.57891	-0.57891	-0.58112	0.58112	0.58781	-0.58781	0.60399	-0.60399	-0.63341	0.63341	0.64612	-0.64612	0.65951	-0.65951	-0.6723	0.6723	0.69688	-0.69688	-0.72002	0.72002	0.73892	-0.73892	-0.76211	0.76211	0.7756	-0.7756	0.80191	-0.80191	-0.84325	0.84325	0.85862	-0.85862	-0.9072	0.9072	1.0628	-1.0628	-1.072	1.072	-1.0786	1.0786	1.0848	-1.0848	-1.093	1.093	-1.0988	1.0988	-1.1124	1.1124	1.1197	-1.1197	1.1367	-1.1367	-1.1414	1.1414	1.1545	-1.1545	-1.1646	1.1646	1.1751	-1.1751	-1.1844	1.1844	-1.203	1.203	-1.2096	1.2096	-1.216	1.216	-1.2347	1.2347	-1.2431	1.2431	-1.2486	1.2486	-1.2605	1.2605	1.2701	-1.2701	1.2902	-1.2902	1.3084	-1.3084	1.3162	-1.3162	-1.3342	1.3342	1.3404	-1.3404	1.3592	-1.3592	1.3687	-1.3687	-1.3723	1.3723	-1.3962	1.3962	-1.4065	1.4065	1.4142	-1.4142	1.448	-1.448	-1.453	1.453	1.4561	-1.4561	-1.474	1.474	-1.4823	1.4823	-1.496	1.496	1.5022	-1.5022	-1.5114	1.5114	-1.5447	1.5447	1.5533	-1.5533	1.578	-1.578	-1.5867	1.5867	-1.595	1.595	1.6038	-1.6038	1.6441	-1.6441	-1.658	1.658	1.6652	-1.6652	-1.669	1.669	-1.6969	1.6969	-1.715	1.715	1.7446	-1.7446	-1.7586	1.7586	-1.7664	1.7664	-1.798	1.798	1.8146	-1.8146	-1.8243	1.8243	-1.835	1.835	1.8562	-1.8562	-1.8699	1.8699	1.873	-1.873	1.8935	-1.8935	-1.9114	1.9114	1.9135	-1.9135	-1.9433	1.9433	-1.964	1.964	1.9677	-1.9677	1.9819	-1.9819	-1.9925	1.9925	-2.017	2.017	-2.0336	2.0336	2.0461	-2.0461	2.0623	-2.0623	2.0661	-2.0661	2.0903	-2.0903	-2.1064	2.1064	-2.11	2.11	
0.78947	0.64	0.53222	-0.53222	0.53679	-0.53679	-0.54228	0.54228	0.54382	-0.54382	-0.55407	0.55407	0.55617	-0.55617	0.5638	-0.5638	0.58055	-0.58055	0.61179	-0.61179	0.62541	-0.62541	-0.63936	0.63936	-0.65221	0.65221	-0.67943	0.67943	0.7038	-0.7038	0.72346	-0.72346	0.74663	-0.74663	0.76183	-0.76183	0.78891	-0.78891	-0.83106	0.83106	0.84759	-0.84759	0.89778	-0.89778	1.0629	-1.0629	-1.072	1.072	1.0784	-1.0784	1.0847	-1.0847	-1.093	1.093	-1.0987	1.0987	-1.1123	1.1123	1.1194	-1.1194	1.1365	-1.1365	-1.1413	1.1413	1.1546	-1.1546	-1.1645	1.1645	1.175	-1.175	1.1842	-1.1842	1.2033	-1.2033	-1.2098	1.2098	-1.2159	1.2159	-1.2347	1.2347	-1.2427	1.2427	-1.2485	1.2485	-1.2602	1.2602	1.2699	-1.2699	1.29	-1.29	1.3086	-1.3086	1.3162	-1.3162	-1.3347	1.3347	1.3405	-1.3405	1.3592	-1.3592	1.3685	-1.3685	-1.3723	1.3723	-1.3958	1.3958	1.4063	-1.4063	1.4143	-1.4143	1.448	-1.448	-1.4528	1.4528	-1.4553	1.4553	-1.4737	1.4737	-1.4825	1.4825	-1.4951	1.4951	1.5018	-1.5018	1.5112	-1.5112	1.5446	-1.5446	1.5534	-1.5534	1.5779	-1.5779	1.5863	-1.5863	1.595	-1.595	-1.6031	1.6031	1.644	-1.644	1.6575	-1.6575	1.6653	-1.6653	1.6686	-1.6686	1.6968	-1.6968	1.7147	-1.7147	1.7446	-1.7446	1.7585	-1.7585	-1.7665	1.7665	-1.7976	1.7976	1.8146	-1.8146	-1.8237	1.8237	1.8343	-1.8343	1.8559	-1.8559	-1.8696	1.8696	1.873	-1.873	-1.8927	1.8927	-1.9114	1.9114	1.9136	-1.9136	-1.9435	1.9435	-1.964	1.964	-1.9683	1.9683	1.9821	-1.9821	1.9931	-1.9931	-2.0172	2.0172	2.0336	-2.0336	-2.0465	2.0465	2.0626	-2.0626	2.066	-2.066	-2.0905	2.0905	2.1064	-2.1064	2.1102	-2.1102	
0.78947	0.66	-0.50559	0.50559	-0.51074	0.51074	-0.5161	0.5161	0.51811	-0.51811	-0.52876	0.52876	-0.53096	0.53096	-0.53949	0.53949	0.55683	-0.55683	0.59005	-0.59005	-0.60458	0.60458	-0.61917	0.61917	0.63212	-0.63212	-0.66197	0.66197	-0.68757	0.68757	-0.70818	0.70818	-0.73127	0.73127	-0.7482	0.7482	0.776	-0.776	-0.81896	0.81896	0.83672	-0.83672	0.8885	-0.8885	1.0631	-1.0631	-1.0721	1.0721	1.0782	-1.0782	1.0846	-1.0846	1.0931	-1.0931	-1.0986	1.0986	-1.1122	1.1122	1.1192	-1.1192	-1.1364	1.1364	-1.1414	1.1414	1.1547	-1.1547	1.1645	-1.1645	1.1748	-1.1748	-1.184	1.184	-1.2035	1.2035	-1.2098	1.2098	-1.2158	1.2158	-1.2348	1.2348	-1.2424	1.2424	1.2484	-1.2484	-1.26	1.26	1.2697	-1.2697	-1.2898	1.2898	1.3088	-1.3088	1.3162	-1.3162	-1.335	1.335	1.3406	-1.3406	1.3591	-1.3591	-1.3684	1.3684	-1.3724	1.3724	-1.3953	1.3953	-1.4061	1.4061	1.4144	-1.4144	1.4479	-1.4479	-1.4525	1.4525	1.4546	-1.4546	-1.4735	1.4735	-1.4827	1.4827	-1.4943	1.4943	1.5015	-1.5015	1.5109	-1.5109	1.5446	-1.5446	1.5534	-1.5534	1.5778	-1.5778	1.5859	-1.5859	1.595	-1.595	1.6025	-1.6025	-1.6439	1.6439	1.6569	-1.6569	1.6654	-1.6654	-1.6682	1.6682	-1.6968	1.6968	-1.7143	1.7143	1.7447	-1.7447	-1.7583	1.7583	-1.7666	1.7666	-1.7973	1.7973	-1.8146	1.8146	1.8232	-1.8232	-1.8336	1.8336	1.8556	-1.8556	-1.8694	1.8694	-1.873	1.873	1.892	-1.892	-1.9115	1.9115	1.9137	-1.9137	1.9437	-1.9437	-1.9639	1.9639	1.9689	-1.9689	-1.9822	1.9822	-1.9936	1.9936	-2.0173	2.0173	-2.0336	2.0336	2.0469	-2.0469	2.0628	-2.0628	-2.0659	2.0659	2.0908	-2.0908	-2.1064	2.1064	-2.1104	2.1104	
0.78947	0.68	0.47847	-0.47847	0.48421	-0.48421	0.48949	-0.48949	0.49204	-0.49204	0.50303	-0.50303	0.50555	-0.50555	0.51494	-0.51494	0.53292	-0.53292	0.56827	-0.56827	-0.5837	0.5837	-0.59903	0.59903	0.6121	-0.6121	-0.6446	0.6446	0.67139	-0.67139	0.69314	-0.69314	-0.71613	0.71613	0.73475	-0.73475	-0.76327	0.76327	-0.80701	0.80701	-0.82607	0.82607	0.87941	-0.87941	1.0632	-1.0632	-1.0722	1.0722	-1.0781	1.0781	1.0845	-1.0845	1.0931	-1.0931	-1.0986	1.0986	-1.1121	1.1121	1.119	-1.119	1.1361	-1.1361	1.1414	-1.1414	-1.1547	1.1547	1.1645	-1.1645	1.1747	-1.1747	-1.1838	1.1838	-1.2037	1.2037	-1.2099	1.2099	-1.2158	1.2158	-1.2349	1.2349	-1.242	1.242	1.2484	-1.2484	-1.2598	1.2598	1.2695	-1.2695	1.2897	-1.2897	-1.3089	1.3089	1.3162	-1.3162	-1.3354	1.3354	1.3407	-1.3407	1.359	-1.359	-1.3683	1.3683	1.3724	-1.3724	-1.395	1.395	-1.4059	1.4059	1.4145	-1.4145	1.4478	-1.4478	-1.4521	1.4521	-1.4541	1.4541	-1.4732	1.4732	-1.4829	1.4829	-1.4936	1.4936	1.5011	-1.5011	1.5107	-1.5107	-1.5445	1.5445	1.5535	-1.5535	-1.5776	1.5776	1.5855	-1.5855	-1.595	1.595	1.6019	-1.6019	1.6437	-1.6437	-1.6564	1.6564	-1.6655	1.6655	-1.6678	1.6678	1.6968	-1.6968	-1.7139	1.7139	1.7448	-1.7448	1.7582	-1.7582	-1.7667	1.7667	-1.7969	1.7969	-1.8145	1.8145	1.8227	-1.8227	1.8329	-1.8329	1.8553	-1.8553	-1.8692	1.8692	1.873	-1.873	1.8913	-1.8913	-1.9115	1.9115	1.9139	-1.9139	1.9439	-1.9439	-1.9639	1.9639	-1.9694	1.9694	1.9824	-1.9824	-1.9941	1.9941	2.0175	-2.0175	-2.0336	2.0336	2.0472	-2.0472	2.0631	-2.0631	2.0658	-2.0658	-2.091	2.091	-2.1063	2.1063	-2.1107	2.1107	
0.78947	0.7	-0.45089	0.45089	-0.45724	0.45724	0.46254	-0.46254	-0.46564	0.46564	0.47695	-0.47695	-0.47998	0.47998	0.4902	-0.4902	0.50887	-0.50887	0.54652	-0.54652	-0.56286	0.56286	-0.57902	0.57902	-0.59225	0.59225	-0.6274	0.6274	-0.65535	0.65535	-0.67842	0.67842	-0.70129	0.70129	-0.72155	0.72155	0.75078	-0.75078	0.79528	-0.79528	0.81568	-0.81568	-0.87055	0.87055	1.0634	-1.0634	-1.0722	1.0722	-1.0779	1.0779	-1.0844	1.0844	-1.0931	1.0931	-1.0985	1.0985	-1.112	1.112	1.1188	-1.1188	-1.1359	1.1359	1.1415	-1.1415	1.1548	-1.1548	1.1645	-1.1645	1.1746	-1.1746	-1.1836	1.1836	1.2039	-1.2039	-1.2099	1.2099	-1.2158	1.2158	-1.2349	1.2349	-1.2417	1.2417	1.2484	-1.2484	-1.2596	1.2596	1.2694	-1.2694	-1.2895	1.2895	-1.309	1.309	1.3161	-1.3161	-1.3358	1.3358	-1.3408	1.3408	1.3588	-1.3588	-1.3682	1.3682	-1.3725	1.3725	-1.3946	1.3946	-1.4057	1.4057	1.4146	-1.4146	-1.4477	1.4477	-1.4517	1.4517	1.4537	-1.4537	-1.473	1.473	1.4831	-1.4831	1.493	-1.493	1.5008	-1.5008	1.5106	-1.5106	-1.5445	1.5445	-1.5535	1.5535	-1.5775	1.5775	1.5852	-1.5852	1.595	-1.595	1.6013	-1.6013	1.6435	-1.6435	1.656	-1.656	-1.6656	1.6656	-1.6675	1.6675	-1.6968	1.6968	-1.7136	1.7136	1.7449	-1.7449	-1.7581	1.7581	-1.7668	1.7668	1.7966	-1.7966	-1.8145	1.8145	-1.8223	1.8223	-1.8323	1.8323	1.855	-1.855	-1.869	1.869	-1.873	1.873	-1.8907	1.8907	-1.9115	1.9115	1.914	-1.914	1.9441	-1.9441	-1.9639	1.9639	1.9699	-1.9699	-1.9826	1.9826	1.9946	-1.9946	2.0176	-2.0176	2.0336	-2.0336	2.0476	-2.0476	2.0632	-2.0632	2.0658	-2.0658	-2.0912	2.0912	-2.1062	2.1062	2.111	-2.111	
0.78947	0.72	-0.42287	0.42287	0.42984	-0.42984	0.43529	-0.43529	-0.43895	0.43895	-0.4506	0.4506	-0.45429	0.45429	0.46536	-0.46536	0.4848	-0.4848	0.52492	-0.52492	-0.54215	0.54215	-0.55922	0.55922	-0.57265	0.57265	-0.61048	0.61048	-0.63954	0.63954	-0.66408	0.66408	0.68684	-0.68684	0.70865	-0.70865	0.73861	-0.73861	-0.78385	0.78385	-0.80562	0.80562	0.86197	-0.86197	1.0635	-1.0635	-1.0723	1.0723	1.0778	-1.0778	1.0844	-1.0844	-1.0932	1.0932	-1.0984	1.0984	-1.1119	1.1119	1.1187	-1.1187	-1.1358	1.1358	-1.1416	1.1416	-1.1549	1.1549	-1.1645	1.1645	1.1744	-1.1744	-1.1835	1.1835	-1.2041	1.2041	-1.2099	1.2099	-1.2158	1.2158	-1.235	1.235	-1.2414	1.2414	1.2484	-1.2484	1.2594	-1.2594	1.2692	-1.2692	1.2894	-1.2894	1.3091	-1.3091	1.3161	-1.3161	-1.3361	1.3361	1.3409	-1.3409	1.3585	-1.3585	-1.3682	1.3682	-1.3725	1.3725	-1.3943	1.3943	-1.4055	1.4055	1.4147	-1.4147	-1.4476	1.4476	-1.4511	1.4511	-1.4535	1.4535	-1.4728	1.4728	-1.4833	1.4833	-1.4924	1.4924	1.5005	-1.5005	1.5104	-1.5104	1.5445	-1.5445	1.5535	-1.5535	-1.5774	1.5774	1.5849	-1.5849	1.5951	-1.5951	-1.6007	1.6007	1.6433	-1.6433	1.6555	-1.6555	-1.6656	1.6656	-1.6672	1.6672	-1.6968	1.6968	1.7132	-1.7132	1.745	-1.745	-1.758	1.758	-1.767	1.767	-1.7963	1.7963	-1.8144	1.8144	1.8218	-1.8218	-1.8318	1.8318	1.8548	-1.8548	1.8689	-1.8689	-1.873	1.873	1.8901	-1.8901	1.9115	-1.9115	1.9142	-1.9142	-1.9443	1.9443	-1.9639	1.9639	-1.9704	1.9704	1.9827	-1.9827	1.995	-1.995	2.0178	-2.0178	2.0337	-2.0337	2.0479	-2.0479	2.0634	-2.0634	-2.0657	2.0657	-2.0914	2.0914	2.1061	-2.1061	-2.1112	2.1112	
