# disorder phi evs ...
1.6022e-22	1.3823	-0.68432	0.68545	0.72931	-0.72965	0.73827	-0.73984	0.7466	-0.7468	-0.7484	0.74843	0.74939	-0.7497	-0.7504	0.75051	-0.7537	0.75403	0.75467	-0.7547	-0.75534	0.75553	0.75685	-0.75718	0.75977	-0.76056	0.76119	-0.76182	0.76424	-0.7644	0.76656	-0.76683	-0.76805	0.76823	-0.7701	0.77099	-0.77346	0.77391	-0.78699	0.78765	-0.79101	0.79101	-0.79369	0.79427	1.0206	-1.0207	-1.0269	1.027	1.0737	-1.0739	1.0844	-1.0845	1.0955	-1.0957	1.1028	-1.1031	-1.108	1.1082	-1.1298	1.13	1.1533	-1.1533	1.1803	-1.1806	1.1888	-1.1892	-1.1956	1.1956	1.2081	-1.2082	-1.2141	1.2144	1.2247	-1.2249	1.2728	-1.2728	1.2738	-1.2741	1.2816	-1.2817	-1.2856	1.2859	-1.2935	1.2936	-1.2987	1.2989	-1.3032	1.3034	-1.3122	1.3123	-1.3184	1.3191	-1.327	1.327	-1.3294	1.3294	1.3391	-1.3393	1.3518	-1.352	-1.3758	1.3759	-1.3819	1.3821	-1.3879	1.3881	1.4023	-1.4026	1.4079	-1.4081	-1.4246	1.4249	1.439	-1.439	1.4504	-1.4504	-1.4702	1.4703	1.4909	-1.4913	1.4955	-1.4961	-1.5047	1.5049	1.5194	-1.5195	-1.5289	1.5291	-1.5437	1.5437	1.5477	-1.548	-1.5664	1.5667	-1.5796	1.5798	-1.5856	1.5859	-1.6023	1.6024	-1.6103	1.6103	1.6142	-1.6146	1.6257	-1.6259	-1.6359	1.6361	1.6399	-1.6399	-1.6602	1.6602	-1.6942	1.6948	1.7171	-1.7171	1.7197	-1.7201	1.7419	-1.7422	-1.7541	1.7542	1.7657	-1.7658	1.7833	-1.7836	1.8058	-1.8062	-1.8182	1.8187	1.8227	-1.8228	-1.8517	1.852	-1.8639	1.8644	-1.8915	1.8917	1.9502	-1.9508	1.9776	-1.9777	1.9932	-1.9933	-1.9996	1.9997	-2.0052	2.0052	2.0232	-2.0233	-2.0369	2.037	2.0403	-2.0404	2.0462	-2.0464	2.0677	-2.0678	-2.0834	2.0836	-2.0965	2.0971	
1.6022e-22	1.4451	0.66501	-0.66511	0.70858	-0.70892	0.71799	-0.7195	0.72528	-0.72618	0.72726	-0.72751	0.72858	-0.7289	0.72948	-0.72987	0.73306	-0.73364	-0.73401	0.73439	0.7351	-0.73515	0.7361	-0.73641	0.7387	-0.73974	0.74039	-0.74138	-0.74352	0.74354	-0.74542	0.7458	0.74721	-0.74757	-0.74914	0.74953	-0.75232	0.75291	-0.76543	0.76578	-0.76969	0.77012	-0.77186	0.77297	1.0203	-1.0208	1.0265	-1.027	-1.0738	1.0748	1.0849	-1.0867	-1.0953	1.096	-1.1024	1.1028	1.1082	-1.1089	-1.1315	1.1317	-1.1544	1.1556	1.1811	-1.1818	1.1886	-1.1893	1.1968	-1.1969	-1.2087	1.2087	1.2155	-1.216	-1.227	1.227	1.273	-1.2737	1.2751	-1.2757	-1.2816	1.2828	-1.2874	1.2875	1.2951	-1.2951	1.3014	-1.3019	-1.3052	1.3061	-1.3138	1.314	-1.3205	1.3208	-1.3275	1.3278	-1.3301	1.3307	-1.3388	1.3391	-1.3515	1.3516	-1.3746	1.3749	-1.3802	1.3803	1.3869	-1.3881	-1.4028	1.4032	-1.4089	1.4091	1.4261	-1.4266	-1.4395	1.4399	-1.451	1.4515	1.4703	-1.4704	1.4902	-1.4915	1.4939	-1.4955	1.5037	-1.5054	-1.5192	1.5199	-1.5288	1.5303	1.542	-1.5432	-1.5461	1.5473	1.5663	-1.5663	-1.5801	1.5809	1.5861	-1.5866	1.6028	-1.603	1.6084	-1.609	-1.6142	1.6162	-1.6241	1.6245	1.6348	-1.6349	-1.6386	1.6387	1.6596	-1.6598	1.6935	-1.6942	-1.7147	1.7157	-1.7189	1.719	-1.7433	1.7443	1.753	-1.7551	-1.7666	1.7669	-1.781	1.7817	1.8035	-1.8039	1.8174	-1.8174	1.8234	-1.8258	1.852	-1.8522	-1.8657	1.8665	-1.8884	1.8888	-1.9497	1.9499	-1.9769	1.9783	1.9917	-1.9924	-1.9987	1.9996	-2.0032	2.0041	2.0224	-2.0235	2.0365	-2.0384	2.0411	-2.0412	-2.0456	2.0473	-2.0683	2.0691	-2.0841	2.0842	2.0965	-2.0989	
1.6022e-22	1.508	-0.64413	0.64529	0.68785	-0.68814	0.69711	-0.6986	0.70434	-0.70481	-0.70671	0.70686	0.70756	-0.70765	0.70862	-0.70881	0.71198	-0.71209	0.7129	-0.71303	0.71357	-0.71364	0.71418	-0.71513	0.71748	-0.71854	0.71906	-0.72005	0.72171	-0.72182	-0.72405	0.72434	-0.72555	0.72572	-0.72723	0.72806	-0.73034	0.73064	-0.74306	0.74318	0.74749	-0.74764	-0.74963	0.75032	1.0207	-1.0209	-1.0268	1.0269	1.0749	-1.075	-1.085	1.0852	-1.0959	1.0959	1.1028	-1.103	-1.109	1.1093	1.1327	-1.1328	-1.1569	1.1571	1.1821	-1.1823	-1.1888	1.1888	-1.1983	1.1984	1.2091	-1.2091	1.2169	-1.217	1.2293	-1.2296	-1.2724	1.2727	1.2772	-1.2777	-1.2835	1.2835	-1.2892	1.2895	-1.2973	1.2976	1.3047	-1.305	-1.3074	1.3074	-1.3158	1.316	1.3227	-1.3228	-1.3288	1.3289	1.3318	-1.3321	1.3396	-1.3398	1.3517	-1.352	-1.3744	1.3744	1.3788	-1.379	1.3878	-1.3878	1.4043	-1.4049	1.4102	-1.4103	-1.4269	1.4271	1.4404	-1.4406	1.4519	-1.4521	1.4707	-1.4709	1.49	-1.4904	1.4948	-1.4951	1.5047	-1.505	1.5197	-1.5202	1.5293	-1.5293	-1.5419	1.5423	1.5468	-1.5474	-1.5662	1.5666	-1.5802	1.5803	1.5868	-1.5871	1.602	-1.6022	-1.6073	1.6074	1.6145	-1.615	1.6231	-1.6234	-1.6338	1.634	-1.6381	1.6381	-1.6589	1.6595	1.6933	-1.6937	1.7141	-1.7142	-1.7176	1.7178	1.7465	-1.7466	-1.755	1.7551	-1.7675	1.7676	1.7801	-1.7808	-1.8015	1.8015	1.8154	-1.8158	1.8244	-1.8246	-1.8523	1.8526	-1.8676	1.8676	1.8855	-1.8855	1.9516	-1.9523	-1.9778	1.9781	1.9936	-1.9936	1.9987	-1.9992	-2.0035	2.0039	2.0232	-2.0234	2.0377	-2.038	-2.0421	2.0422	2.0472	-2.0478	-2.0695	2.0698	-2.0869	2.0871	2.0969	-2.0978	
1.6022e-22	1.5708	-0.62421	0.6248	0.66641	-0.66663	0.67496	-0.67657	0.6829	-0.68314	-0.68478	0.68491	0.68565	-0.68592	-0.68688	0.68689	0.69012	-0.69014	0.69113	-0.69115	0.69173	-0.69186	0.69256	-0.69305	0.69566	-0.69622	0.69695	-0.69784	0.69963	-0.69981	-0.70181	0.70205	-0.70323	0.70361	-0.7052	0.70561	-0.70811	0.70848	-0.72001	0.72045	-0.72496	0.72496	-0.72695	0.72774	1.0209	-1.0212	1.0269	-1.027	1.0755	-1.0755	-1.0852	1.0853	-1.0961	1.0961	1.1027	-1.1031	1.1098	-1.1098	-1.1343	1.1343	-1.1586	1.1588	1.183	-1.183	1.1886	-1.1887	-1.1995	1.1997	1.2094	-1.2098	1.218	-1.2182	1.2315	-1.2316	1.2716	-1.2716	1.2791	-1.2793	-1.2848	1.2848	-1.2909	1.291	-1.2992	1.2994	1.3074	-1.3074	1.3088	-1.3088	-1.3179	1.3179	-1.3249	1.325	-1.3294	1.3295	1.3329	-1.3332	-1.34	1.34	1.3518	-1.352	1.3734	-1.3736	-1.3773	1.3776	-1.3878	1.3879	1.4055	-1.4058	1.4112	-1.4114	1.4279	-1.4279	1.4414	-1.4415	1.4527	-1.4529	1.4713	-1.4714	1.4889	-1.4892	-1.4948	1.4949	1.5051	-1.5052	1.5202	-1.5204	1.5292	-1.5295	1.5412	-1.5413	1.5465	-1.5468	-1.5661	1.5662	-1.5799	1.5804	1.5871	-1.5872	-1.6011	1.6011	1.6063	-1.6064	1.6151	-1.6154	-1.6221	1.6223	-1.6328	1.6328	-1.637	1.637	1.6587	-1.6589	-1.6931	1.6935	1.7118	-1.712	-1.7165	1.7167	1.7485	-1.7487	1.7552	-1.7554	-1.7682	1.7682	1.779	-1.7792	-1.7996	1.7996	-1.814	1.8141	1.8249	-1.8256	-1.8522	1.8525	-1.8689	1.8698	-1.8829	1.8832	-1.9523	1.9524	-1.978	1.9782	-1.9927	1.9929	-1.998	1.9982	2.0034	-2.0035	2.0234	-2.0242	-2.0382	2.0383	-2.0432	2.0436	-2.0474	2.0479	2.0709	-2.071	2.0886	-2.0889	2.097	-2.0972	
1.6022e-22	1.6336	-0.60285	0.60391	0.64405	-0.64475	0.65255	-0.65449	-0.66046	0.6605	-0.66233	0.66237	0.66307	-0.66341	0.66433	-0.66511	-0.66751	0.66763	0.66863	-0.66869	0.66933	-0.6696	0.67002	-0.67029	0.67312	-0.67367	0.67434	-0.67481	0.67699	-0.67711	-0.67901	0.6795	-0.68047	0.68057	-0.68227	0.68261	-0.68539	0.68559	-0.69662	0.69703	0.70197	-0.702	-0.70363	0.70465	1.0212	-1.0214	-1.0269	1.027	1.0759	-1.076	-1.0856	1.0857	1.096	-1.0962	1.1027	-1.1029	-1.1103	1.1105	-1.1354	1.1355	-1.1602	1.1603	1.1833	-1.1837	1.1882	-1.1886	1.2007	-1.2008	1.2102	-1.2105	-1.219	1.2191	-1.2336	1.2336	1.2708	-1.271	1.2805	-1.2806	-1.2861	1.2862	-1.2925	1.2925	-1.3011	1.3012	1.3095	-1.3097	-1.3107	1.3107	-1.3196	1.3198	1.3267	-1.3268	-1.3301	1.3303	-1.3343	1.3343	-1.3404	1.3405	1.3517	-1.3518	1.3724	-1.3727	-1.376	1.3761	-1.3877	1.388	1.4066	-1.4073	1.4123	-1.4126	1.4289	-1.4291	1.442	-1.4422	1.4534	-1.4535	1.4715	-1.4717	1.4874	-1.488	1.4951	-1.4951	1.5057	-1.5058	-1.5208	1.5208	-1.5296	1.53	1.5403	-1.5403	1.5467	-1.5468	-1.5661	1.5661	-1.5803	1.5807	-1.5874	1.5874	1.6001	-1.6001	-1.6054	1.6059	1.6154	-1.6155	-1.6212	1.6212	1.6321	-1.6322	1.6357	-1.636	1.6585	-1.6585	1.693	-1.6933	1.7103	-1.7105	-1.7153	1.7158	1.7507	-1.7509	-1.7555	1.7556	1.7691	-1.7693	1.7778	-1.7778	1.7976	-1.7977	1.8128	-1.813	1.8262	-1.8266	-1.8518	1.8523	-1.8709	1.8713	1.8807	-1.8808	-1.9528	1.9531	1.9781	-1.9784	1.9927	-1.9929	1.9971	-1.9973	2.0029	-2.0029	2.0232	-2.0239	2.0387	-2.0387	-2.0445	2.0445	-2.0486	2.0488	-2.0715	2.0719	-2.0902	2.0906	2.0967	-2.0975	
1.6022e-22	1.6965	-0.58156	0.5826	0.62163	-0.62206	0.6302	-0.63151	0.63712	-0.6374	-0.63902	0.63917	-0.64016	0.64017	0.64155	-0.64189	0.64436	-0.64451	0.64544	-0.6457	0.64632	-0.64649	0.64704	-0.64729	0.64929	-0.65059	0.65137	-0.65196	0.65346	-0.65405	-0.65601	0.65622	-0.65669	0.65712	-0.65924	0.65933	-0.66166	0.66263	-0.67267	0.67314	-0.67836	0.67836	-0.6798	0.68075	1.0212	-1.0213	-1.0265	1.0272	1.0768	-1.0769	1.0853	-1.0856	1.0965	-1.0967	1.1023	-1.103	-1.1104	1.1111	-1.1363	1.1366	1.1611	-1.1615	1.1838	-1.1839	1.1876	-1.1881	-1.2017	1.2024	-1.2104	1.2112	-1.2199	1.22	1.2356	-1.2358	1.2703	-1.2705	1.2817	-1.2818	-1.287	1.2873	-1.2938	1.2945	1.3023	-1.3028	-1.3104	1.3108	-1.3124	1.313	-1.3215	1.3216	1.3281	-1.3282	-1.3306	1.331	-1.3349	1.3353	-1.3408	1.341	1.3516	-1.3522	1.3715	-1.3715	-1.3746	1.3746	-1.3876	1.3877	1.408	-1.4083	-1.4132	1.4136	1.4294	-1.4305	1.4421	-1.4428	1.4539	-1.4539	1.4712	-1.4723	1.4851	-1.4867	1.4949	-1.4954	-1.5059	1.5059	1.5212	-1.5212	1.5296	-1.5297	1.5399	-1.5401	-1.5461	1.5461	-1.5656	1.5659	-1.5795	1.5803	1.587	-1.5876	1.5986	-1.5988	-1.6047	1.6056	1.6155	-1.6159	-1.62	1.621	1.6314	-1.6318	-1.6351	1.6354	-1.6583	1.6587	-1.6914	1.6932	-1.7085	1.7091	-1.7143	1.7147	1.7526	-1.7529	1.7546	-1.7557	-1.7699	1.7703	-1.7759	1.7764	-1.7952	1.7957	1.8108	-1.811	-1.825	1.8265	-1.8514	1.8522	-1.871	1.8711	-1.8785	1.8792	1.9531	-1.9539	-1.9779	1.9784	1.992	-1.9923	1.9963	-1.9966	2.0026	-2.0027	2.0233	-2.0236	-2.0388	2.0391	-2.0445	2.0458	2.0498	-2.0501	2.0725	-2.0726	2.0918	-2.0919	-2.0965	2.0968	
1.6022e-22	1.7593	-0.55996	0.56042	0.59876	-0.59893	0.60685	-0.60841	0.61415	-0.6142	0.61545	-0.61551	0.61655	-0.61685	0.61789	-0.61854	0.62061	-0.62066	-0.62196	0.622	0.6226	-0.62292	0.62332	-0.62347	0.62578	-0.62666	0.62758	-0.62829	0.62979	-0.6299	-0.63201	0.63255	-0.63295	0.63349	0.63534	-0.6355	-0.63805	0.63869	-0.64855	0.6487	0.65436	-0.65446	-0.65605	0.65711	1.0213	-1.0215	-1.0269	1.027	-1.0767	1.0768	1.0859	-1.086	-1.0962	1.0963	1.1025	-1.1026	1.1116	-1.1119	-1.1375	1.1379	-1.1629	1.163	1.1841	-1.1844	1.1882	-1.1886	-1.2026	1.2027	1.2117	-1.212	-1.221	1.2211	-1.2374	1.2376	1.2692	-1.2694	1.2828	-1.283	1.2885	-1.2888	-1.2952	1.2953	-1.3041	1.3048	1.3114	-1.3115	-1.3153	1.3153	-1.3235	1.3236	-1.3295	1.3296	-1.3317	1.332	1.3368	-1.3369	-1.3416	1.3417	-1.3519	1.3519	-1.3707	1.3708	-1.373	1.3733	1.3875	-1.3876	1.4089	-1.4094	1.4146	-1.415	-1.431	1.431	1.4434	-1.4437	-1.4547	1.4548	1.4719	-1.472	1.4843	-1.4845	1.4957	-1.4958	-1.5066	1.5067	1.5217	-1.5218	-1.5297	1.5302	-1.5391	1.5391	1.5461	-1.5467	-1.5658	1.566	-1.58	1.5803	-1.5869	1.5875	1.597	-1.5972	1.6051	-1.6055	1.6152	-1.6158	1.6196	-1.6196	1.6307	-1.6312	-1.6344	1.635	-1.6576	1.6581	-1.6918	1.6924	1.7069	-1.707	-1.7134	1.7135	1.7546	-1.7546	1.7556	-1.7559	1.7705	-1.7707	1.7753	-1.7754	1.7934	-1.7934	1.8102	-1.8105	-1.8279	1.8282	-1.852	1.852	-1.8708	1.871	-1.8796	1.8797	-1.954	1.9545	-1.9782	1.9785	-1.9922	1.9925	1.9957	-1.996	2.0024	-2.0025	2.0237	-2.0242	2.0394	-2.0398	-2.0454	2.0455	2.0505	-2.0511	2.0735	-2.074	-2.093	2.0935	2.0964	-2.0971	
1.6022e-22	1.8221	-0.53774	0.53888	0.57519	-0.57565	0.58286	-0.58422	0.58969	-0.58993	-0.59128	0.59141	0.59246	-0.59262	0.59407	-0.59466	-0.59643	0.59662	-0.59775	0.5979	0.59858	-0.59883	0.59937	-0.59947	0.60138	-0.60223	0.60327	-0.60427	-0.60534	0.60575	-0.60751	0.60821	-0.60901	0.60908	0.61117	-0.61122	-0.61381	0.6143	-0.62376	0.62422	-0.62991	0.63001	-0.63167	0.63265	1.0214	-1.0217	1.0269	-1.027	1.0765	-1.0773	1.0854	-1.0865	-1.0958	1.0965	1.1022	-1.1028	-1.112	1.1125	-1.1384	1.1385	-1.164	1.1641	1.1839	-1.1844	1.1882	-1.1884	1.2035	-1.2037	1.2122	-1.2128	-1.2217	1.2222	1.2391	-1.2392	-1.2684	1.2689	1.2836	-1.284	1.2901	-1.2903	-1.2967	1.2969	-1.3057	1.3062	1.3123	-1.3124	1.3177	-1.3177	-1.3254	1.3257	1.33	-1.3305	-1.3328	1.3331	-1.3379	1.338	-1.3422	1.3424	1.3518	-1.3523	1.3698	-1.37	1.3718	-1.3719	-1.3873	1.3875	1.4103	-1.4107	1.4158	-1.4161	-1.4317	1.4318	1.4438	-1.4443	-1.4551	1.4552	1.4718	-1.472	1.483	-1.4831	-1.4961	1.4962	1.5068	-1.507	-1.5217	1.5221	-1.5298	1.5299	-1.538	1.5384	1.5457	-1.5463	1.5653	-1.5654	1.5798	-1.5803	-1.5874	1.5876	1.5954	-1.5958	-1.6051	1.6052	1.6153	-1.6158	-1.619	1.6191	1.6306	-1.6312	-1.6341	1.6341	-1.6577	1.6577	1.6911	-1.6915	1.7055	-1.7056	-1.7125	1.7131	1.7552	-1.7552	1.7562	-1.7566	1.7711	-1.7714	1.7742	-1.7744	-1.7918	1.7918	1.8089	-1.8091	1.8287	-1.8293	-1.8514	1.8517	-1.869	1.869	1.8807	-1.8809	1.9543	-1.9548	-1.9786	1.9786	1.9924	-1.9926	1.9948	-1.9949	2.0021	-2.0025	2.0242	-2.0243	2.0399	-2.0399	2.0462	-2.0465	-2.0515	2.0517	2.0736	-2.0742	-2.0949	2.0952	2.0961	-2.0966	
1.6022e-22	1.885	-0.5153	0.51658	0.55104	-0.55167	0.55843	-0.56008	-0.56556	0.56556	-0.56644	0.56717	0.56792	-0.56822	0.56932	-0.57024	0.57156	-0.57173	0.5729	-0.57326	0.57378	-0.57387	0.57444	-0.57468	0.57683	-0.5777	0.57859	-0.5795	-0.58057	0.58079	-0.58256	0.58328	-0.58416	0.58428	0.58644	-0.5865	-0.58929	0.58979	-0.59848	0.59899	-0.60517	0.60517	-0.60704	0.60779	1.0217	-1.0218	-1.0269	1.027	1.0774	-1.0777	-1.0861	1.0864	-1.0962	1.0964	1.1023	-1.1024	1.1124	-1.1132	-1.1394	1.1395	1.1653	-1.1654	1.1839	-1.1843	1.1886	-1.1887	-1.2039	1.2041	1.2134	-1.2135	1.2228	-1.2229	1.2407	-1.2408	-1.2675	1.2677	1.2844	-1.2848	1.2913	-1.2915	-1.298	1.298	-1.3071	1.3073	-1.3129	1.3132	1.3197	-1.3197	-1.3273	1.3274	1.3306	-1.3308	1.3337	-1.3337	-1.3392	1.3394	1.3432	-1.3432	1.3519	-1.3521	1.369	-1.3692	-1.3707	1.3709	-1.3873	1.3875	1.4111	-1.4113	1.4168	-1.417	-1.4325	1.4327	-1.4445	1.4445	-1.4557	1.4559	1.4718	-1.4719	1.4814	-1.4818	1.4966	-1.4967	-1.5074	1.5075	-1.5225	1.5225	-1.5299	1.5299	1.5377	-1.5378	1.5457	-1.5457	-1.5654	1.5656	-1.5798	1.5799	-1.5867	1.5871	1.5943	-1.5944	1.605	-1.6051	-1.6149	1.615	1.6182	-1.6182	1.6306	-1.631	1.6332	-1.6336	1.6571	-1.6575	-1.691	1.6915	1.704	-1.7042	1.7115	-1.7116	-1.7556	1.7556	1.7579	-1.7581	-1.7717	1.7718	1.7736	-1.7736	-1.7895	1.7896	1.8078	-1.808	1.8293	-1.8295	-1.8514	1.8517	-1.8668	1.8673	-1.882	1.8824	1.955	-1.9557	1.9786	-1.9787	-1.9922	1.9922	-1.9937	1.994	2.0019	-2.0022	-2.0241	2.0243	-2.0402	2.0402	2.0469	-2.047	-2.0525	2.0528	2.075	-2.0751	2.0958	-2.0959	-2.0971	2.0977	
1.6022e-22	1.9478	-0.49299	0.49356	0.5265	-0.52704	0.53388	-0.53544	0.54035	-0.54082	-0.54161	0.5418	0.54259	-0.54302	0.54415	-0.54519	0.54607	-0.54644	0.54762	-0.54798	0.54859	-0.54865	0.54922	-0.54943	0.55146	-0.55209	0.55347	-0.55429	0.55549	-0.55555	-0.55766	0.55832	-0.559	0.55924	0.56142	-0.56168	-0.5643	0.56453	-0.57334	0.57356	-0.57996	0.5803	-0.58177	0.58281	1.0217	-1.0218	1.0269	-1.027	-1.0777	1.0778	-1.0864	1.0864	1.0961	-1.0963	-1.1024	1.1024	1.113	-1.1133	-1.1403	1.1405	1.1665	-1.1665	1.1841	-1.1844	1.1886	-1.1888	-1.2045	1.2047	1.2141	-1.2146	-1.2236	1.2238	-1.2423	1.2425	1.2669	-1.267	1.2853	-1.2855	1.2927	-1.293	-1.2991	1.2991	-1.3085	1.3085	-1.3137	1.3137	1.3216	-1.3218	1.3289	-1.329	1.3311	-1.3312	1.3345	-1.3346	-1.3406	1.3411	-1.3435	1.344	-1.3521	1.3522	1.3679	-1.3682	1.3697	-1.37	-1.3869	1.3874	1.4122	-1.4124	1.4178	-1.418	1.4334	-1.4335	1.445	-1.4453	-1.4561	1.4565	1.4716	-1.4718	1.4803	-1.4806	1.4963	-1.4969	1.5076	-1.508	1.523	-1.5231	-1.5299	1.5301	-1.537	1.5374	1.5456	-1.5456	-1.5652	1.5654	1.5797	-1.5799	-1.5865	1.5867	-1.5928	1.5928	-1.6053	1.6054	1.6147	-1.6149	1.6171	-1.6176	1.631	-1.6313	-1.6325	1.633	-1.6574	1.6577	1.6904	-1.6904	-1.7029	1.703	1.7108	-1.7109	1.755	-1.7553	1.7594	-1.7595	-1.7715	1.7717	-1.7733	1.7736	-1.7875	1.7881	1.8066	-1.8069	1.8304	-1.8304	-1.8513	1.8514	1.8649	-1.8653	1.8832	-1.8836	1.9557	-1.9561	1.979	-1.9796	-1.9912	1.9924	1.9931	-1.9934	-2.0016	2.0017	2.0244	-2.0248	2.0405	-2.0406	-2.0472	2.0474	-2.0536	2.0537	2.0754	-2.0762	2.0959	-2.0959	-2.0986	2.0986	
1.6022e-22	2.0106	-0.46916	0.47067	0.50194	-0.50266	0.50859	-0.51007	0.51494	-0.51504	-0.51617	0.51655	0.51706	-0.51755	0.51846	-0.51978	-0.52089	0.52093	0.52201	-0.52238	0.523	-0.52319	0.52356	-0.52378	0.52558	-0.52695	0.52763	-0.528	0.52992	-0.52994	-0.53176	0.53233	-0.53339	0.53375	0.53603	-0.53618	-0.53861	0.5392	-0.5472	0.54727	-0.55444	0.55476	-0.55654	0.55743	1.0217	-1.0218	-1.027	1.027	1.078	-1.0781	-1.0866	1.0867	-1.0963	1.0964	1.1023	-1.1023	1.1136	-1.1138	-1.1412	1.1412	-1.1675	1.1676	1.1837	-1.1837	1.1891	-1.1893	-1.205	1.2052	1.215	-1.2153	1.2245	-1.2245	-1.2437	1.2439	-1.2662	1.2662	1.2858	-1.286	1.2938	-1.294	1.3001	-1.3002	1.3095	-1.3095	-1.3145	1.3146	1.3235	-1.3236	-1.3301	1.3303	1.3314	-1.3316	-1.3353	1.3355	-1.342	1.3422	-1.3446	1.3448	1.3523	-1.3525	-1.3673	1.3673	1.3689	-1.3691	-1.387	1.3871	1.4129	-1.4134	1.4188	-1.4189	1.4341	-1.4342	1.4458	-1.4461	1.4569	-1.457	1.4712	-1.4714	1.4794	-1.4796	-1.4973	1.4973	1.5081	-1.5083	1.5233	-1.5234	-1.5298	1.5299	1.5366	-1.5371	1.5446	-1.5456	-1.5653	1.5654	1.5797	-1.5799	-1.5862	1.5865	-1.5912	1.5915	1.6052	-1.6054	1.6143	-1.6144	1.617	-1.6172	-1.6311	1.6315	1.632	-1.6321	-1.6567	1.6573	-1.69	1.69	-1.7016	1.7018	-1.7099	1.7101	-1.7548	1.7551	1.7608	-1.761	-1.7713	1.7716	1.7731	-1.7734	-1.7862	1.7863	1.8059	-1.806	-1.8313	1.8313	-1.8513	1.8516	-1.8632	1.8635	-1.8853	1.886	1.9562	-1.9562	1.9788	-1.9788	-1.9912	1.9914	1.9928	-1.9929	-2.0017	2.0019	2.0242	-2.0245	-2.0408	2.0408	-2.0479	2.048	-2.0545	2.0545	-2.076	2.0766	2.0959	-2.096	-2.0997	2.0999	
1.6022e-22	2.0735	-0.44651	0.44735	0.47673	-0.4775	0.48271	-0.48452	-0.48855	0.48893	-0.48977	0.49049	-0.49126	0.49126	0.49265	-0.49392	-0.49466	0.49502	-0.49599	0.49604	-0.4968	0.49704	0.49773	-0.49775	0.49957	-0.50008	0.50177	-0.50229	-0.50374	0.50429	-0.5051	0.50649	0.50771	-0.50783	0.51003	-0.51054	-0.51219	0.51397	-0.52079	0.52131	-0.52891	0.52933	-0.53072	0.53161	1.0215	-1.0218	-1.0262	1.0265	1.0773	-1.0777	-1.0865	1.0878	-1.0949	1.0959	1.102	-1.1025	-1.1135	1.1138	1.1414	-1.1416	1.1686	-1.1689	1.1835	-1.1836	-1.1889	1.1896	-1.2053	1.2054	-1.2157	1.2161	1.2248	-1.225	1.2449	-1.2451	-1.2645	1.2655	1.2862	-1.2864	-1.2948	1.295	-1.3006	1.3017	1.3102	-1.3103	-1.3148	1.3154	1.3248	-1.3251	-1.3312	1.3315	1.3319	-1.3321	-1.3357	1.3359	-1.343	1.3433	1.3452	-1.3455	1.3526	-1.353	-1.3658	1.3664	-1.3681	1.3682	-1.3864	1.3876	1.4135	-1.4148	1.4193	-1.4195	-1.4348	1.4354	-1.4462	1.4462	-1.4566	1.4573	1.4706	-1.4714	-1.4777	1.4787	1.4973	-1.4974	-1.5084	1.5089	1.5232	-1.5241	1.5291	-1.5295	1.5356	-1.5367	1.5445	-1.5453	-1.5645	1.5646	-1.5787	1.5789	-1.5852	1.5863	-1.5902	1.5914	1.6056	-1.6056	1.6136	-1.6137	1.6161	-1.6167	1.6303	-1.632	1.6322	-1.6329	1.6558	-1.6569	1.6897	-1.6899	-1.6991	1.6992	-1.7088	1.7089	1.7532	-1.7539	-1.7612	1.7621	-1.7697	1.7701	-1.7736	1.7737	-1.7843	1.7845	1.8038	-1.8045	1.8309	-1.8312	-1.8507	1.8525	-1.8609	1.8613	-1.8861	1.8864	-1.956	1.9569	1.9776	-1.979	1.9894	-1.9901	-1.9919	1.9924	2.0018	-2.0026	-2.0251	2.0253	-2.0397	2.0408	-2.048	2.0485	-2.0547	2.0555	-2.077	2.0773	2.0943	-2.0951	-2.0997	2.101	
