# disorder phi evs ...
8.0109e-22	3.2673	-0.042917	0.043467	0.053263	-0.053455	0.068636	-0.068715	-0.076771	0.076939	-0.094694	0.095057	-0.10981	0.11007	0.15586	-0.15601	-0.17003	0.17074	-0.18873	0.18895	0.20792	-0.20826	0.22803	-0.22874	-0.25348	0.25413	-0.29765	0.29795	0.30691	-0.30782	0.34323	-0.34396	-0.36383	0.36396	0.37511	-0.37537	-0.3977	0.39792	-0.44183	0.44442	0.48214	-0.48226	0.50461	-0.50555	0.95257	-0.95448	-1.0362	1.0371	1.0463	-1.0468	-1.0713	1.0726	-1.0757	1.077	1.0865	-1.0872	-1.0896	1.0901	-1.099	1.1006	1.1065	-1.1083	-1.1118	1.1136	-1.1223	1.1239	-1.1316	1.132	-1.1457	1.1464	1.1568	-1.1568	-1.1622	1.1624	1.1678	-1.1713	1.1848	-1.1859	1.1937	-1.1938	1.1977	-1.2013	1.2095	-1.2103	-1.2154	1.2167	1.2254	-1.2263	-1.2283	1.2308	-1.2418	1.2429	1.2455	-1.2461	1.2493	-1.2529	-1.2622	1.2642	-1.2701	1.2703	1.2799	-1.2813	1.2926	-1.2937	1.2979	-1.298	-1.3073	1.3073	-1.3249	1.3289	-1.3407	1.3411	1.3456	-1.3483	1.3581	-1.3589	-1.3713	1.376	-1.3827	1.3843	1.4005	-1.4018	1.4222	-1.4274	-1.4352	1.4355	-1.4425	1.4461	-1.4595	1.4623	1.4649	-1.4672	-1.4765	1.4765	1.4867	-1.4935	1.497	-1.5015	1.5134	-1.5155	-1.5292	1.53	1.546	-1.546	1.5492	-1.5527	1.5597	-1.564	1.5695	-1.5709	1.5955	-1.5962	1.6143	-1.6159	1.6189	-1.6211	1.6407	-1.6418	1.6464	-1.649	-1.6538	1.6555	-1.6603	1.6619	-1.6723	1.6738	1.6858	-1.6867	-1.6968	1.6996	-1.7073	1.7097	1.7323	-1.7326	-1.7414	1.7425	1.768	-1.7699	-1.7817	1.783	1.7945	-1.7966	-1.8087	1.8108	-1.815	1.8196	1.8292	-1.8316	1.8359	-1.8365	1.8531	-1.8593	-1.8768	1.8797	-1.8908	1.8941	-1.9109	1.9115	1.9209	-1.9228	-1.946	1.9472	
8.0109e-22	3.3301	0.062164	-0.062485	0.069696	-0.069739	0.083244	-0.083346	-0.089284	0.089439	-0.10613	0.10656	0.11961	-0.11961	-0.1627	0.16303	0.17687	-0.17702	-0.19392	0.19393	0.2132	-0.21357	-0.23345	0.2335	0.25827	-0.25863	-0.30183	0.3021	-0.31096	0.31115	-0.34713	0.34731	-0.3664	0.36687	0.37774	-0.37799	-0.39907	0.39949	-0.44753	0.44784	-0.48432	0.48437	0.50546	-0.50587	0.95137	-0.95324	1.0357	-1.036	-1.0458	1.0469	1.0707	-1.0716	-1.0739	1.0761	1.0866	-1.0879	1.0909	-1.0912	-1.0992	1.0995	1.1076	-1.1082	1.1117	-1.113	1.1223	-1.124	1.1323	-1.1334	-1.1457	1.1464	1.1568	-1.1584	1.1621	-1.1632	-1.1669	1.1683	1.183	-1.1848	1.193	-1.1944	1.1975	-1.2009	-1.2081	1.2104	-1.2154	1.2158	1.2256	-1.2267	1.2303	-1.2317	-1.2412	1.2426	-1.2444	1.2448	-1.2528	1.2554	-1.2644	1.2645	-1.27	1.2704	1.2814	-1.2814	1.2928	-1.2946	1.2975	-1.2976	1.307	-1.3076	-1.3271	1.3273	-1.3391	1.3393	-1.3468	1.3474	1.3588	-1.3596	-1.3746	1.3759	-1.3852	1.3864	1.4002	-1.4027	-1.4294	1.4314	1.4346	-1.4355	-1.4423	1.4434	1.4611	-1.4624	1.4659	-1.4684	1.4776	-1.4782	1.4944	-1.4954	-1.5007	1.5017	1.5151	-1.5162	1.5265	-1.5321	-1.5474	1.5478	-1.5483	1.5495	-1.5632	1.5649	1.5705	-1.5709	1.5962	-1.5969	1.6125	-1.6186	-1.6192	1.6255	-1.6422	1.6435	1.6478	-1.6483	1.653	-1.6532	-1.6602	1.6648	-1.6733	1.6756	1.6832	-1.689	-1.6977	1.699	1.7092	-1.7094	-1.7328	1.7364	-1.7408	1.7429	1.7671	-1.7687	1.7804	-1.7808	1.7938	-1.7941	-1.8057	1.8071	1.8206	-1.8213	1.8267	-1.8315	-1.8324	1.8357	1.8598	-1.8629	-1.8754	1.877	1.8887	-1.8893	-1.9119	1.9127	1.9209	-1.9219	1.9449	-1.9494	
8.0109e-22	3.3929	-0.081291	0.081419	-0.087031	0.08739	0.10023	-0.1005	-0.10469	0.10507	0.12039	-0.12097	0.1313	-0.1325	0.17211	-0.17253	0.18525	-0.18553	0.2009	-0.20093	0.22069	-0.22115	0.23974	-0.23989	0.26444	-0.26452	-0.30728	0.3073	-0.31549	0.3158	-0.35111	0.35144	-0.37079	0.37141	0.38134	-0.38176	0.4034	-0.40381	0.44865	-0.45032	0.48661	-0.48723	0.50846	-0.50854	0.95217	-0.9532	-1.0362	1.0372	-1.0456	1.0463	1.0692	-1.0714	1.0758	-1.0758	1.086	-1.0884	1.0888	-1.0901	1.0993	-1.0997	1.1061	-1.109	-1.1122	1.1143	-1.1229	1.1232	1.1313	-1.1326	1.1461	-1.1474	1.1567	-1.1573	1.1597	-1.1616	-1.1666	1.167	1.1856	-1.1859	-1.1934	1.1941	1.1993	-1.2008	1.209	-1.2107	-1.2161	1.2166	1.2249	-1.2263	-1.23	1.2307	-1.239	1.239	1.2439	-1.2443	1.2501	-1.2513	1.2643	-1.2649	-1.2698	1.2704	-1.2797	1.2804	-1.2925	1.293	1.298	-1.298	-1.3071	1.3072	-1.3265	1.3288	1.339	-1.3406	1.3462	-1.3472	1.3568	-1.3595	1.3733	-1.374	1.3856	-1.3877	1.4014	-1.4019	1.4275	-1.4311	1.4326	-1.4356	-1.4419	1.4446	-1.461	1.4612	1.4669	-1.4677	1.4775	-1.4779	1.4923	-1.4948	1.4978	-1.5011	-1.5152	1.5174	1.5268	-1.5281	-1.5455	1.5455	-1.549	1.5492	1.5627	-1.5642	1.5692	-1.5711	-1.5954	1.5957	1.6113	-1.6153	-1.6201	1.6221	1.6416	-1.6424	1.6454	-1.647	1.6521	-1.6534	1.658	-1.6621	1.672	-1.6732	1.6845	-1.6871	1.6935	-1.6971	-1.707	1.7093	1.7304	-1.7315	-1.7425	1.743	1.7677	-1.7686	-1.7822	1.7846	1.7912	-1.7924	1.8093	-1.8096	1.8195	-1.8219	-1.827	1.8314	1.8352	-1.836	1.8583	-1.8618	-1.8764	1.8783	-1.8898	1.8926	1.9109	-1.9109	1.9204	-1.9217	1.9472	-1.9497	
8.0109e-22	3.4558	0.099926	-0.099942	0.1044	-0.10442	-0.11859	0.11873	0.12233	-0.12244	-0.13707	0.13716	0.14666	-0.14674	-0.18319	0.18331	0.19557	-0.19557	0.20981	-0.20986	0.22995	-0.23036	0.24888	-0.24897	-0.27241	0.2725	-0.31349	0.31393	-0.32235	0.32243	-0.35596	0.35632	-0.37688	0.37697	0.38593	-0.38619	0.40738	-0.4076	0.4532	-0.45377	-0.48959	0.48982	-0.51187	0.51232	-0.94982	0.95025	-1.0342	1.0363	1.0456	-1.046	-1.0699	1.0702	-1.0763	1.0773	1.0884	-1.0887	1.0896	-1.0904	-1.0993	1.1005	1.1075	-1.1078	-1.1123	1.1137	1.1224	-1.1227	-1.1311	1.1325	-1.1455	1.1468	-1.1566	1.1571	1.1621	-1.1626	1.1683	-1.1689	1.1834	-1.1856	1.1918	-1.1931	-1.1998	1.2018	-1.2084	1.2095	-1.2143	1.216	1.225	-1.2256	1.2283	-1.2304	1.2411	1.2428	-1.2435	-1.2464	-1.252	1.2531	-1.2636	1.2638	-1.2702	1.2704	1.28	-1.2809	-1.293	1.2931	-1.2968	1.2971	1.3061	-1.3077	-1.3268	1.3283	1.3392	-1.3395	-1.3447	1.347	1.3581	-1.3583	-1.3725	1.3744	-1.3855	1.3859	-1.4024	1.4028	-1.4312	1.4318	1.4339	-1.4343	-1.44	1.4442	1.4586	-1.4609	1.4656	-1.4663	1.4751	-1.4764	1.4913	-1.4933	-1.5021	1.5058	-1.5141	1.5146	1.5263	-1.5286	1.5463	-1.5472	1.5513	-1.5543	1.5647	-1.565	1.5702	-1.5711	1.5943	-1.5969	1.614	-1.6185	-1.6206	1.6222	-1.6396	1.6405	1.6439	-1.6478	-1.6507	1.6532	1.6551	-1.6614	-1.6743	1.6746	-1.6807	1.6852	1.6942	-1.6989	-1.7096	1.7097	1.7293	-1.7302	-1.7405	1.7431	1.7682	-1.7709	1.7817	-1.7818	1.7931	-1.7942	1.8062	-1.8084	-1.8169	1.8198	1.8283	-1.8304	-1.8354	1.84	-1.8561	1.8588	-1.875	1.8764	-1.8897	1.8914	-1.9119	1.913	-1.9188	1.9219	1.9447	-1.9486	

9.6131e-22	-0.31416	0.46589	-0.46589	0.58323	-0.58331	0.67051	-0.6706	0.72911	-0.72913	-0.75779	0.75782	0.76759	-0.76773	-0.80087	0.80087	-0.82741	0.82744	-0.83286	0.83303	-0.83917	0.83923	0.84468	-0.84475	-0.85434	0.85438	-0.85937	0.85939	0.87133	-0.87133	-0.87723	0.87738	-0.89263	0.89267	-0.89594	0.89603	-0.90796	0.90822	0.91858	-0.9186	-0.92752	0.92772	-0.94426	0.94428	-0.95846	0.95853	0.97846	-0.97856	-0.98104	0.98115	-0.98594	0.98599	-0.99322	0.99332	1.0039	-1.004	-1.0159	1.016	-1.0177	1.0178	-1.0269	1.027	-1.033	1.0331	1.0448	-1.0448	-1.0511	1.0512	-1.0571	1.0571	-1.0639	1.064	-1.0705	1.0706	-1.081	1.081	1.0927	-1.0927	-1.0963	1.0964	1.1048	-1.1049	1.1142	-1.1142	1.1218	-1.122	-1.1371	1.1372	1.1523	-1.1524	-1.1608	1.1608	1.1826	-1.1827	1.1982	-1.1982	1.2133	-1.2134	1.2219	-1.222	1.2259	-1.2259	1.2434	-1.2435	-1.2632	1.2632	1.2663	-1.2664	-1.2996	1.2996	1.3043	-1.3044	1.3223	-1.3224	-1.3311	1.3312	-1.3428	1.3429	-1.3565	1.3566	1.369	-1.369	-1.3737	1.3737	1.3842	-1.3843	-1.4067	1.4068	1.4187	-1.4188	-1.4384	1.4385	1.4492	-1.4493	-1.4849	1.4849	1.492	-1.4921	-1.5004	1.5005	1.5108	-1.5109	1.5241	-1.5242	-1.5342	1.5343	1.5395	-1.5398	1.5569	-1.557	-1.5648	1.5649	-1.584	1.5842	1.5951	-1.5953	-1.6036	1.6036	1.6199	-1.6199	1.6258	-1.6259	-1.6466	1.6469	-1.6514	1.6514	1.6775	-1.6776	1.6904	-1.6906	1.7022	-1.7022	-1.7228	1.7228	-1.7495	1.7496	-1.7671	1.7673	-1.7727	1.7729	-1.7768	1.7769	1.7879	-1.788	-1.8068	1.8069	-1.8264	1.8265	-1.8503	1.8504	1.8609	-1.8609	1.8725	-1.8725	-1.8765	1.8765	1.8901	-1.8902	1.9036	-1.9037	1.9187	-1.9188	
9.6131e-22	-0.25133	0.46811	-0.46823	-0.58542	0.58549	-0.6749	0.67492	-0.73311	0.73313	-0.76248	0.7625	0.7722	-0.7724	-0.80736	0.80744	0.83509	-0.83527	-0.83844	0.83852	-0.84514	0.8453	0.85281	-0.85294	0.86152	-0.86157	-0.86552	0.86559	0.87856	-0.87896	0.88597	-0.88599	-0.89895	0.899	0.90165	-0.90184	0.91449	-0.91452	0.92388	-0.92402	0.93224	-0.93246	-0.94663	0.94668	-0.96071	0.96072	-0.97428	0.97446	-0.97864	0.97866	-0.98494	0.98512	-0.99355	0.99365	-1.0017	1.0017	1.0133	-1.0134	1.0136	-1.0138	-1.0233	1.0233	1.0298	-1.0299	-1.0426	1.0428	1.0483	-1.0485	-1.0546	1.0547	-1.0598	1.0598	-1.0686	1.0687	-1.0794	1.0794	1.0908	-1.0908	-1.0922	1.0922	-1.1032	1.1033	1.1123	-1.1125	-1.1185	1.1185	1.134	-1.1342	1.1512	-1.1513	1.1596	-1.1596	-1.1812	1.1814	-1.1968	1.1968	-1.2125	1.2127	1.2213	-1.2213	-1.225	1.225	-1.2432	1.2433	1.2629	-1.2631	-1.2659	1.2659	1.2991	-1.2994	-1.3041	1.3042	1.3219	-1.3223	-1.3306	1.3307	-1.3424	1.3424	-1.3556	1.3559	1.369	-1.3693	-1.3729	1.3729	1.3843	-1.3843	1.4064	-1.4064	1.4183	-1.4183	1.4383	-1.4384	1.4489	-1.4493	-1.4846	1.4848	-1.4916	1.4917	1.5001	-1.5002	-1.5113	1.5117	1.5233	-1.5238	1.5336	-1.5337	-1.5397	1.5398	-1.5562	1.5562	1.5643	-1.5643	-1.5837	1.5838	-1.5949	1.5951	-1.6041	1.6044	-1.6197	1.6197	1.6247	-1.6253	-1.6462	1.6465	1.6507	-1.6509	-1.677	1.6773	1.6902	-1.6907	1.7018	-1.702	-1.7224	1.7229	-1.7493	1.7497	-1.7673	1.7673	1.7727	-1.7728	1.7763	-1.7764	1.7874	-1.7874	-1.8064	1.8065	-1.8262	1.8263	-1.8502	1.8503	-1.8608	1.861	1.8716	-1.8721	-1.8763	1.8766	1.8897	-1.8898	1.9032	-1.9034	1.9183	-1.9185	
9.6131e-22	-0.1885	0.46982	-0.46988	0.58713	-0.58716	-0.67852	0.67858	0.73614	-0.73642	-0.76592	0.76607	0.77572	-0.77593	0.81294	-0.81307	0.84075	-0.84088	0.84347	-0.84363	0.85047	-0.85053	-0.85894	0.85903	-0.86674	0.86675	-0.87188	0.87197	-0.88508	0.88515	-0.89309	0.89311	0.90145	-0.90164	-0.90804	0.90829	-0.91909	0.91916	0.92837	-0.92847	0.93672	-0.93675	0.94883	-0.94887	0.96089	-0.96106	0.97014	-0.97015	-0.9777	0.97773	-0.98324	0.98345	0.9949	-0.99498	-1.0002	1.0002	1.0097	-1.0097	-1.0117	1.0118	-1.0198	1.0199	-1.0276	1.0276	-1.0392	1.0394	1.0465	-1.0467	-1.0527	1.0527	-1.0566	1.0568	1.0677	-1.0678	1.0778	-1.078	-1.0879	1.0879	1.0898	-1.0898	1.1022	-1.1022	-1.1102	1.1103	1.116	-1.1162	-1.1311	1.1314	-1.1504	1.1505	1.1585	-1.1586	1.1802	-1.1804	-1.1954	1.1955	-1.212	1.2121	-1.2207	1.2207	-1.2243	1.2244	-1.2429	1.243	1.2625	-1.2626	-1.2656	1.2656	-1.2986	1.2988	1.3038	-1.3039	-1.3216	1.3217	-1.3303	1.3305	1.342	-1.3422	1.3553	-1.3554	1.3689	-1.369	1.3725	-1.3725	1.3841	-1.3842	-1.4056	1.4059	1.4181	-1.4182	1.4382	-1.4384	-1.4488	1.4492	-1.4845	1.4846	-1.4912	1.4913	1.4999	-1.5001	-1.5114	1.5115	-1.5232	1.5234	-1.5335	1.5336	-1.5396	1.5402	-1.5558	1.5558	-1.5637	1.5639	1.5834	-1.5835	-1.595	1.5951	1.6045	-1.6045	-1.6197	1.6201	1.624	-1.6243	1.6462	-1.6464	-1.6505	1.6508	-1.6766	1.6767	-1.6897	1.6898	-1.7013	1.7017	-1.7223	1.7225	-1.749	1.7495	1.767	-1.7676	1.7724	-1.7725	-1.7758	1.776	1.7873	-1.7875	-1.8059	1.806	-1.8259	1.8259	1.8498	-1.8503	-1.8606	1.8606	1.8716	-1.8718	1.876	-1.8762	1.8894	-1.8895	-1.9029	1.903	-1.9178	1.918	
9.6131e-22	-0.12566	0.4711	-0.47113	-0.58827	0.58831	0.68109	-0.68143	-0.73862	0.73876	0.76866	-0.76882	0.77837	-0.7787	0.81707	-0.81724	-0.84368	0.84404	0.8483	-0.84858	-0.85437	0.8545	0.86314	-0.86321	0.86995	-0.87	0.87854	-0.87865	0.89012	-0.89026	0.8972	-0.89727	-0.90306	0.90308	-0.9137	0.91392	0.92151	-0.92153	0.9321	-0.9322	-0.94059	0.94083	-0.95028	0.95039	0.95968	-0.95986	0.96677	-0.96693	0.97847	-0.97877	-0.9815	0.98171	-0.99498	0.99527	-1.0001	1.0004	-1.0067	1.0067	1.0108	-1.0109	-1.017	1.0171	-1.0263	1.0265	-1.0353	1.0357	1.045	-1.0451	-1.051	1.051	1.0552	-1.0557	1.0674	-1.0678	1.0763	-1.0763	1.0854	-1.0855	1.0882	-1.0883	-1.1015	1.1017	1.1078	-1.1081	-1.1142	1.1145	1.129	-1.1291	1.1495	-1.1496	1.1577	-1.1581	1.1795	-1.18	1.1943	-1.1946	1.2116	-1.2119	-1.2199	1.2204	1.2235	-1.2238	1.2425	-1.2428	1.2621	-1.2624	-1.2649	1.2653	-1.2982	1.2986	-1.3036	1.3038	1.3213	-1.3215	1.3301	-1.3302	1.3418	-1.3419	-1.3548	1.355	1.3688	-1.3688	1.3716	-1.3723	-1.3839	1.3841	-1.4047	1.4051	-1.4175	1.4178	-1.4381	1.4383	-1.4481	1.4486	1.4845	-1.4849	1.4909	-1.4912	1.4997	-1.5003	1.5117	-1.5119	1.5229	-1.5232	1.5331	-1.5331	1.5397	-1.5399	-1.5552	1.5559	-1.5633	1.5635	1.583	-1.5833	1.5945	-1.5956	1.6047	-1.6048	-1.6195	1.6197	1.6233	-1.6234	1.6461	-1.6462	1.6498	-1.6502	-1.676	1.677	1.6893	-1.6902	1.7013	-1.7013	-1.7224	1.723	-1.749	1.7497	1.7673	-1.7674	-1.7721	1.7728	1.7749	-1.7755	1.7872	-1.7878	1.8054	-1.8057	-1.8253	1.8257	-1.8493	1.8498	1.8601	-1.8603	1.8714	-1.8718	1.8757	-1.8763	-1.8887	1.8892	-1.9019	1.903	-1.9176	1.9189	
9.6131e-22	-0.062832	0.47183	-0.47196	-0.58911	0.58914	0.68278	-0.68294	0.74008	-0.74008	-0.77002	0.77023	-0.77968	0.77999	-0.81954	0.81973	0.8448	-0.84494	0.85178	-0.85224	-0.85706	0.85723	0.8654	-0.8659	0.87145	-0.87152	-0.88456	0.88476	-0.89224	0.89271	0.89722	-0.89757	-0.90525	0.9053	-0.9177	0.91793	0.9226	-0.92316	-0.93402	0.93417	-0.94409	0.94413	-0.95011	0.95015	0.95858	-0.95867	0.96495	-0.96506	-0.97807	0.97816	0.98139	-0.98152	-0.99493	0.99497	0.99977	-1	1.0055	-1.0055	1.0102	-1.0102	-1.0151	1.0151	-1.0261	1.0261	-1.0325	1.0327	-1.0435	1.0437	1.0503	-1.0503	1.0548	-1.0549	-1.068	1.0681	1.0744	-1.0744	1.0844	-1.0844	1.0871	-1.0873	1.1017	-1.1018	-1.106	1.1061	-1.1134	1.1135	-1.1278	1.1278	1.1493	-1.1494	-1.1574	1.1576	1.1792	-1.1794	1.194	-1.194	1.2115	-1.2115	1.2198	-1.2199	1.2235	-1.2235	-1.2427	1.2427	1.2622	-1.2623	-1.2651	1.2651	-1.2982	1.2986	-1.3037	1.3037	1.3213	-1.3214	1.33	-1.3301	1.3416	-1.3416	-1.3546	1.3548	1.3689	-1.3691	1.3716	-1.3718	1.3839	-1.3839	-1.4053	1.4055	-1.4176	1.4177	-1.4383	1.4385	-1.4488	1.4488	1.4844	-1.4845	-1.4907	1.4909	1.4999	-1.5001	-1.5124	1.5124	1.523	-1.523	1.533	-1.5331	1.5397	-1.5397	-1.5551	1.5551	-1.5633	1.5633	1.5828	-1.583	1.5946	-1.595	1.6052	-1.6054	1.6199	-1.6202	-1.6225	1.6228	-1.646	1.6461	-1.6501	1.6502	-1.6762	1.6763	1.6897	-1.6898	1.7013	-1.7015	1.7226	-1.7228	1.7495	-1.7499	1.7672	-1.7673	-1.772	1.7725	-1.7749	1.775	-1.7868	1.7871	1.8056	-1.8057	1.8256	-1.8256	1.8496	-1.8498	-1.8606	1.8606	1.8712	-1.8712	-1.8761	1.8762	1.8894	-1.8894	1.9024	-1.9028	-1.918	1.9182	
9.6131e-22	2.7756e-17	-0.47206	0.47209	0.58924	-0.58929	-0.6831	0.68337	-0.7403	0.74051	0.77078	-0.77083	0.78033	-0.78054	0.82056	-0.82058	-0.84517	0.84519	0.85298	-0.85326	0.8581	-0.85829	-0.86609	0.86621	-0.87156	0.87192	-0.88807	0.88864	-0.89115	0.89143	0.89732	-0.89732	0.90651	-0.90652	-0.91918	0.91938	-0.92259	0.92325	-0.93461	0.93462	-0.9465	0.94669	0.94835	-0.94858	-0.95839	0.95849	-0.96458	0.96467	-0.97739	0.97752	-0.98186	0.98209	-0.99502	0.99508	0.99923	-0.99951	-1.005	1.0053	-1.0102	1.0106	-1.0139	1.0142	-1.0262	1.0262	-1.0312	1.0312	-1.0428	1.0429	1.0503	-1.0503	1.0546	-1.0547	1.0682	-1.0683	-1.0734	1.0735	-1.0842	1.0843	-1.0865	1.0866	-1.1017	1.1019	1.1051	-1.1052	-1.1132	1.1134	-1.1273	1.1273	-1.1492	1.1494	-1.1572	1.1574	-1.179	1.1793	-1.1937	1.1939	-1.2114	1.2115	-1.2196	1.2198	1.2236	-1.2237	-1.2427	1.2428	-1.2622	1.2623	1.2648	-1.2649	-1.2984	1.2985	1.3038	-1.3041	1.3213	-1.3213	1.3299	-1.3301	-1.3415	1.3417	-1.3542	1.3546	-1.3691	1.3691	1.3714	-1.3716	-1.3839	1.384	-1.4054	1.4056	1.4175	-1.4183	-1.4385	1.4385	1.4488	-1.4489	-1.4842	1.4845	-1.4904	1.4911	-1.4995	1.4996	-1.512	1.5123	-1.5231	1.5231	1.5328	-1.533	-1.5395	1.5401	1.5551	-1.5556	-1.5631	1.5639	1.5829	-1.583	1.5944	-1.5951	1.6055	-1.6063	1.6195	-1.6196	-1.6222	1.6226	-1.6461	1.6463	1.6501	-1.6502	1.6759	-1.6765	1.6892	-1.69	1.7012	-1.7016	1.7235	-1.7243	-1.7479	1.7487	1.7676	-1.7677	-1.7726	1.7726	1.7746	-1.7751	1.787	-1.7873	1.8055	-1.8062	-1.8256	1.8256	1.8494	-1.8498	1.8601	-1.8607	-1.871	1.8713	-1.875	1.8753	1.8893	-1.8896	-1.9024	1.9028	-1.9178	1.9182	
9.6131e-22	0.062832	0.47186	-0.47196	0.58897	-0.58914	0.68288	-0.68299	-0.73994	0.74	-0.7702	0.77021	-0.77985	0.77995	0.81973	-0.81993	-0.84477	0.84482	-0.85192	0.85196	0.85723	-0.85744	0.86549	-0.86552	0.87151	-0.87157	0.88463	-0.88463	-0.8926	0.89264	-0.89724	0.89727	-0.90519	0.9053	0.91789	-0.91792	0.92258	-0.92271	-0.93423	0.93433	-0.94409	0.94414	-0.95026	0.9503	0.95859	-0.95865	0.96505	-0.96506	-0.97812	0.9782	0.98138	-0.98148	-0.9949	0.99495	-0.99982	0.99993	-1.0054	1.0054	1.0102	-1.0103	-1.0152	1.0152	1.0262	-1.0262	-1.0326	1.0326	1.0431	-1.0435	1.0503	-1.0504	1.0547	-1.0549	1.0679	-1.0681	-1.0744	1.0745	-1.0844	1.0846	1.0871	-1.0873	-1.1017	1.1017	-1.1059	1.1061	1.1134	-1.1135	1.1277	-1.1278	1.1494	-1.1494	1.1575	-1.1576	1.1792	-1.1792	-1.194	1.194	1.2114	-1.2116	-1.2198	1.2198	-1.2234	1.2237	1.2426	-1.2427	1.2622	-1.2624	1.265	-1.2651	1.2984	-1.2985	-1.3037	1.3038	1.3213	-1.3214	-1.3302	1.3303	-1.3416	1.3417	-1.3545	1.3547	1.369	-1.3691	1.3716	-1.3717	-1.3839	1.384	-1.4055	1.4056	-1.4175	1.4178	-1.4384	1.4386	1.4484	-1.4488	-1.4845	1.4846	1.4905	-1.4907	1.4997	-1.4999	1.5119	-1.5121	-1.5229	1.523	-1.5329	1.5331	-1.5397	1.54	1.555	-1.5551	1.5635	-1.5639	1.5828	-1.5829	1.5945	-1.5949	-1.6051	1.6052	-1.62	1.6201	1.6227	-1.623	-1.6462	1.6462	-1.6503	1.6504	1.6765	-1.6766	1.6895	-1.6896	1.7012	-1.7014	1.7223	-1.723	-1.7494	1.7496	1.7673	-1.7676	1.7724	-1.7724	-1.7746	1.7751	-1.7871	1.7872	1.8056	-1.8058	-1.8252	1.8254	1.8495	-1.8496	1.8602	-1.8607	1.8712	-1.8717	-1.8758	1.8762	1.8894	-1.8896	1.9027	-1.903	1.9174	-1.9175	
9.6131e-22	0.12566	0.47104	-0.47111	-0.58821	0.58832	-0.68109	0.68116	-0.73856	0.73864	-0.76865	0.76889	0.77831	-0.7786	0.8171	-0.81717	-0.84345	0.84356	0.84833	-0.84859	0.85454	-0.8548	-0.86307	0.8631	-0.86998	0.86999	-0.87819	0.87863	0.89	-0.89006	0.89686	-0.89731	-0.90292	0.90311	0.91379	-0.91384	0.92153	-0.92174	-0.93204	0.93209	-0.94048	0.94092	0.95022	-0.95051	-0.95958	0.95969	0.96669	-0.96682	-0.97826	0.97854	-0.98178	0.98183	-0.99499	0.99517	1.0002	-1.0003	1.0064	-1.0071	-1.0103	1.0106	-1.0171	1.0172	-1.0261	1.0263	-1.0356	1.0357	1.045	-1.0452	1.0508	-1.051	-1.0553	1.0553	-1.0674	1.0674	1.0761	-1.0766	1.0852	-1.0853	-1.0882	1.0883	1.1015	-1.1019	1.1078	-1.108	1.1141	-1.1142	1.1292	-1.1293	-1.1496	1.1499	1.158	-1.158	-1.1796	1.1798	-1.1944	1.1948	1.2119	-1.2119	-1.2201	1.2204	-1.2232	1.2235	1.2424	-1.2424	-1.262	1.2623	-1.2652	1.2653	1.2985	-1.299	-1.3036	1.304	1.3213	-1.3221	1.3304	-1.3309	1.3414	-1.3422	-1.3547	1.355	1.369	-1.3691	1.3717	-1.3721	1.3839	-1.3842	1.4055	-1.4061	-1.4176	1.4178	-1.4381	1.4386	1.4486	-1.4487	-1.4845	1.4846	1.4906	-1.4914	-1.4997	1.4998	1.5118	-1.5121	1.5229	-1.5231	-1.5328	1.5329	1.5396	-1.5396	1.555	-1.5551	1.5635	-1.5639	-1.5829	1.5829	1.5945	-1.5951	1.6053	-1.6055	1.6197	-1.6197	-1.6232	1.6233	-1.6453	1.6457	1.65	-1.6505	-1.6762	1.6776	1.6894	-1.6901	1.7007	-1.7012	-1.7224	1.7226	1.7491	-1.7496	-1.767	1.7674	1.7724	-1.7727	-1.775	1.7753	-1.7867	1.787	1.8052	-1.8057	1.825	-1.8251	-1.8494	1.8494	-1.8604	1.8605	-1.871	1.8715	-1.8754	1.8762	-1.8886	1.8895	1.9028	-1.9046	1.9176	-1.9181	
