# phi/π evs ...
-0.43	0.01706202639	-0.01706202639	0.2657765013	-0.2657765013	0.3297843923	-0.3297843923	-0.3310759498	0.3310759498	0.35281289	-0.35281289	0.391357179	-0.391357179	-0.4188521703	0.4188521703	-0.5788279042	0.5788279042	-0.6255850565	0.6255850565	0.6468798549	-0.6468798549	0.6942951463	-0.6942951463	0.7038824023	-0.7038824023	-0.725262164	0.725262164	-0.8770725703	0.8770725703	0.9294181072	-0.9294181072	-0.9345964825	0.9345964825	1.00173362	-1.00173362	-1.068780901	1.068780901	-1.177968359	1.177968359	1.204171632	-1.204171632	-1.236010976	1.236010976	-1.250956093	1.250956093	-1.26054802	1.26054802	-1.295994977	1.295994977	1.300506989	-1.300506989	1.303230246	-1.303230246	-1.375384852	1.375384852	1.417094918	-1.417094918	1.429827929	-1.429827929	1.482159574	-1.482159574	-1.483556773	1.483556773	-1.535971183	1.535971183	1.553199322	-1.553199322	-1.578502178	1.578502178	1.61607444	-1.61607444	1.65006212	-1.65006212	-1.779346177	1.779346177	-1.791595306	1.791595306	1.806614556	-1.806614556	-1.829928942	1.829928942	1.842231949	-1.842231949	1.851109174	-1.851109174	1.855026396	-1.855026396	-1.902142046	1.902142046	-1.952680925	1.952680925	1.990396754	-1.990396754	2.022692151	-2.022692151	-2.035653565	2.035653565	2.060916792	-2.060916792	-2.169439876	2.169439876	2.18033381	-2.18033381	2.215267101	-2.215267101	-2.223983034	2.223983034	-2.294774166	2.294774166	2.309074667	-2.309074667	2.359056054	-2.359056054	-2.394590521	2.394590521	2.400564518	-2.400564518	2.544823532	-2.544823532	-2.549061601	2.549061601	
-0.42	0.02059160314	-0.02059160314	0.2727783131	-0.2727783131	0.3263811711	-0.3263811711	0.3379296809	-0.3379296809	0.3600913966	-0.3600913966	0.3948877971	-0.3948877971	-0.4252944948	0.4252944948	0.5859264179	-0.585926418	0.6325055081	-0.6325055081	0.6530592348	-0.6530592348	0.6970339454	-0.6970339454	0.70047978	-0.70047978	0.7320729835	-0.7320729835	0.8764296687	-0.8764296687	0.929484132	-0.929484132	0.9298214953	-0.9298214953	1.000632249	-1.000632249	1.0715165	-1.0715165	1.17798812	-1.17798812	-1.204124163	1.204124163	1.231921602	-1.231921602	1.250308164	-1.250308164	-1.256562439	1.256562439	1.291281103	-1.291281103	1.296707922	-1.296707922	1.303249754	-1.303249754	1.37430413	-1.37430413	1.417716492	-1.417716492	-1.430670975	1.430670975	-1.479017376	1.479017376	1.481976939	-1.481976939	-1.532102064	1.532102064	1.553244979	-1.553244979	1.578459377	-1.578459377	1.61621678	-1.61621678	-1.646062914	1.646062914	1.780198018	-1.780198018	1.792218449	-1.792218449	1.806315265	-1.806315265	-1.831177452	1.831177452	1.842432099	-1.842432099	1.851814151	-1.851814151	1.854847287	-1.854847287	1.902837601	-1.902837601	1.952438478	-1.952438478	1.990541183	-1.990541183	2.02238087	-2.02238087	-2.036297663	2.036297663	2.061541751	-2.061541751	2.169991481	-2.169991481	2.180036717	-2.180036717	2.215354383	-2.215354383	2.223767671	-2.223767671	-2.295470772	2.295470772	2.308842413	-2.308842413	2.359767835	-2.359767835	2.394656712	-2.394656712	-2.400322077	2.400322077	2.545379409	-2.545379409	-2.548879761	2.548879761	
-0.41	0.02411704621	-0.02411704621	-0.2797440026	0.2797440026	0.3229785364	-0.3229785364	0.3447173682	-0.3447173682	0.3673362747	-0.3673362747	0.3984142695	-0.3984142695	-0.4316329549	0.4316329549	0.5929856164	-0.5929856164	0.6393763073	-0.6393763073	-0.6591365645	0.6591365645	-0.6970781795	0.6970781795	0.6997555013	-0.6997555013	-0.7388169363	0.7388169363	0.8757677087	-0.8757677087	0.9250264886	-0.9250264886	0.9295510503	-0.9295510503	-0.9995373158	0.9995373158	1.074234847	-1.074234847	-1.178005622	1.178005622	1.204076832	-1.204076832	-1.227805325	1.227805325	1.249640694	-1.249640694	1.2525755	-1.2525755	-1.286550173	1.286550173	1.292896744	-1.292896744	-1.303313989	1.303313989	-1.37322822	1.37322822	1.418334914	-1.418334914	-1.431491984	1.431491984	-1.474477916	1.474477916	1.48179269	-1.48179269	-1.528281555	1.528281555	-1.553289951	1.553289951	-1.578417333	1.578417333	-1.616358628	1.616358628	1.642064527	-1.642064527	-1.781034662	1.781034662	1.792838332	-1.792838332	1.806019234	-1.806019234	-1.832388641	1.832388641	1.842622714	-1.842622714	-1.852519595	1.852519595	1.854667197	-1.854667197	1.903522856	-1.903522856	-1.952199343	1.952199343	-1.990685009	1.990685009	2.022072905	-2.022072905	-2.036916051	2.036916051	2.062162498	-2.062162498	2.170540634	-2.170540634	2.179742486	-2.179742486	2.21543977	-2.21543977	-2.223550366	2.223550366	-2.296156761	2.296156761	2.308613258	-2.308613258	2.36046949	-2.36046949	2.394722466	-2.394722466	-2.400086854	2.400086854	2.545933008	-2.545933008	2.548700496	-2.548700496	
-0.4	0.02763808664	-0.02763808664	0.2866713609	-0.2866713609	0.3195771612	-0.3195771612	-0.3514348362	0.3514348362	0.3745448193	-0.3745448193	0.4019363271	-0.4019363271	-0.4378637441	0.4378637441	0.6000021971	-0.6000021971	-0.6461923515	0.6461923515	0.6651101564	-0.6651101564	0.6936778814	-0.6936778814	0.702459236	-0.702459236	-0.7454902029	0.7454902029	-0.8750865009	0.8750865009	-0.920214202	0.920214202	-0.9296188196	0.9296188196	0.9984499358	-0.9984499358	-1.076935299	1.076935299	1.178020618	-1.178020618	1.204029537	-1.204029537	1.223665287	-1.223665287	-1.248590776	1.248590776	-1.248953413	1.248953413	1.281805213	-1.281805213	1.289113453	-1.289113453	-1.303387023	1.303387023	1.372158444	-1.372158444	1.418949634	-1.418949634	-1.432287235	1.432287235	1.469944072	-1.469944072	1.48160696	-1.48160696	1.524513527	-1.524513527	1.553334204	-1.553334204	1.578376068	-1.578376068	1.616499834	-1.616499834	1.638070521	-1.638070521	1.781855629	-1.781855629	1.793454423	-1.793454423	1.805726736	-1.805726736	-1.833562545	1.833562545	1.84280499	-1.84280499	1.853223804	-1.853223804	1.854486366	-1.854486366	-1.904197322	1.904197322	1.95196371	-1.95196371	1.990828082	-1.990828082	-2.021768708	2.021768708	2.037508477	-2.037508477	2.062778533	-2.062778533	2.171086918	-2.171086918	2.179451361	-2.179451361	2.215523242	-2.215523242	-2.22333128	2.22333128	-2.296831654	2.296831654	-2.308387392	2.308387392	2.361160218	-2.361160218	-2.394787717	2.394787717	-2.399859151	2.399859151	2.546483916	-2.546483916	-2.548523913	2.548523913	
-0.39	0.03115443178	-0.03115443178	0.2935580657	-0.2935580657	0.3161773654	-0.3161773654	0.3580782058	-0.3580782058	0.3817143051	-0.3817143051	0.4054536768	-0.4054536768	0.4439829421	-0.4439829421	0.6069728006	-0.6069728006	0.6529475248	-0.6529475248	-0.670979093	0.670979093	0.6902791896	-0.6902791896	0.7051445452	-0.7051445452	-0.7520888975	0.7520888975	0.8743858934	-0.8743858934	0.9153874959	-0.9153874959	0.9296873937	-0.9296873937	0.9973712221	-0.9973712221	1.079617179	-1.079617179	1.178032819	-1.178032819	1.20398212	-1.20398212	1.219504742	-1.219504742	-1.244611939	1.244611939	-1.248246066	1.248246066	1.277049425	-1.277049425	-1.285367522	1.285367522	1.30346355	-1.30346355	1.371096098	-1.371096098	-1.419560101	1.419560101	1.433051039	-1.433051039	-1.465423658	1.465423658	1.481419885	-1.481419885	1.520801963	-1.520801963	1.553377704	-1.553377704	1.578335603	-1.578335603	1.616640242	-1.616640242	-1.634084557	1.634084557	1.782660461	-1.782660461	1.794066189	-1.794066189	1.80543805	-1.80543805	-1.834699183	1.834699183	-1.842979894	1.842979894	1.853925311	-1.853925311	1.854305063	-1.854305063	1.904860526	-1.904860526	1.951731763	-1.951731763	1.990970248	-1.990970248	-2.021468665	2.021468665	2.038074759	-2.038074759	-2.063389369	2.063389369	2.171629909	-2.171629909	-2.179163583	2.179163583	2.215604779	-2.215604779	-2.223110585	2.223110585	2.297494988	-2.297494988	-2.308165001	2.308165001	2.361839238	-2.361839238	2.3948524	-2.3948524	2.399639256	-2.399639256	2.547031716	-2.547031716	-2.548350112	2.548350112	
-0.38	0.03466576234	-0.03466576234	0.3004016694	-0.3004016694	0.3127794826	-0.3127794826	-0.3646435327	0.3646435327	0.3888419697	-0.3888419697	0.4089659989	-0.4089659989	0.4499865155	-0.4499865155	0.6138939975	-0.6138939975	0.6596343455	-0.6596343455	-0.6767435633	0.6767435633	0.686882435	-0.686882435	0.7078108001	-0.7078108001	-0.7586090613	0.7586090613	-0.873665777	0.873665777	-0.9105493688	0.9105493688	0.9297567223	-0.9297567223	0.9963022842	-0.9963022842	1.082279773	-1.082279773	1.178041885	-1.178041885	1.203934302	-1.203934302	1.215327113	-1.215327113	-1.240642767	1.240642767	1.247518413	-1.247518413	-1.272286215	1.272286215	-1.281664806	1.281664806	1.303541973	-1.303541973	1.370042451	-1.370042451	1.420165766	-1.420165766	1.433773848	-1.433773848	1.460928514	-1.460928514	1.481231604	-1.481231604	1.517150948	-1.517150948	1.553420421	-1.553420421	1.57829596	-1.57829596	-1.6167797	1.6167797	-1.630110393	1.630110393	1.783448725	-1.783448725	1.794673092	-1.794673092	-1.805153457	1.805153457	1.835798554	-1.835798554	1.84314821	-1.84314821	1.854123587	-1.854123587	1.854622846	-1.854622846	-1.905512012	1.905512012	-1.95150368	1.95150368	-1.991111354	1.991111354	2.021173118	-2.021173118	2.03861476	-2.03861476	2.063994533	-2.063994533	-2.172169184	2.172169184	-2.178879394	2.178879394	2.215684362	-2.215684362	2.222888464	-2.222888464	-2.298146318	2.298146318	2.307946265	-2.307946265	-2.362505786	2.362505786	2.394916451	-2.394916451	-2.399427439	2.399427439	-2.547575985	2.547575985	2.548179197	-2.548179197	
-0.37	0.03817172901	-0.03817172901	0.3071995861	-0.3071995861	0.3093838736	-0.3093838736	-0.3711267946	0.3711267946	0.3959250042	-0.3959250042	0.4124729433	-0.4124729433	0.4558703194	-0.4558703194	0.6207622759	-0.6207622759	0.6662434686	-0.6662434686	0.6824053405	-0.6824053405	0.6834879792	-0.6834879792	0.710457352	-0.710457352	-0.7650466557	0.7650466557	0.8729260912	-0.8729260912	0.905702977	-0.905702977	-0.9298267509	0.9298267509	0.9952442256	-0.9952442256	-1.084922323	1.084922323	-1.178047407	1.178047407	-1.203885417	1.203885417	-1.211136253	1.211136253	-1.236687143	1.236687143	-1.246770227	1.246770227	1.26751923	-1.26751923	1.278010344	-1.278010344	1.303621621	-1.303621621	-1.368998754	1.368998754	1.42076608	-1.42076608	1.43443785	-1.43443785	1.456478913	-1.456478913	1.481042255	-1.481042255	1.51356468	-1.51356468	-1.553462326	1.553462326	1.578257158	-1.578257158	1.616918052	-1.616918052	-1.626151893	1.626151893	1.784220007	-1.784220007	-1.795274596	1.795274596	1.804873244	-1.804873244	-1.836860631	1.836860631	-1.843310572	1.843310572	-1.853942276	1.853942276	1.855315295	-1.855315295	-1.906151343	1.906151343	1.951279631	-1.951279631	1.991251245	-1.991251245	2.020882375	-2.020882375	2.039128383	-2.039128383	2.064593564	-2.064593564	2.172704311	-2.172704311	2.178599035	-2.178599035	2.215761976	-2.215761976	-2.22266511	2.22266511	-2.298785219	2.298785219	-2.307731358	2.307731358	2.36315912	-2.36315912	-2.394979803	2.394979803	-2.399223956	2.399223956	-2.548011269	2.548011269	-2.548116298	2.548116298	
-0.36	0.04167194857	-0.04167194857	0.3059909315	-0.3059909315	-0.3139490772	0.3139490772	-0.377523885	0.3775238851	0.4029605439	-0.4029605439	0.415974126	-0.415974126	-0.4616300993	0.4616300993	0.6275740266	-0.6275740266	0.6727629904	-0.6727629904	0.6800962193	-0.6800962193	-0.687968453	0.687968453	-0.7130835431	0.7130835431	-0.7713975543	0.7713975543	0.8721668309	-0.8721668309	0.9008516567	-0.9008516567	-0.9298974205	0.9298974205	0.9941981419	-0.9941981419	1.087544022	-1.087544022	1.178048893	-1.178048893	1.203832167	-1.203832167	1.206938681	-1.206938681	-1.232749065	1.232749065	-1.246001287	1.246001287	-1.262752405	1.262752405	-1.274408968	1.274408968	-1.30370214	1.30370214	1.367966232	-1.367966232	1.421360491	-1.421360491	1.435005318	-1.435005318	-1.452115213	1.452115213	-1.480851972	1.480851972	1.510047464	-1.510047464	1.55350339	-1.55350339	1.578219216	-1.578219216	-1.617055144	1.617055144	-1.622213025	1.622213025	-1.784973909	1.784973909	1.795870158	-1.795870158	1.804597704	-1.804597704	-1.837885354	1.837885354	1.843467495	-1.843467495	1.853761512	-1.853761512	1.856001675	-1.856001675	-1.9067781	1.9067781	-1.951059782	1.951059782	-1.991389767	1.991389767	-2.020596715	2.020596715	-2.039615559	2.039615559	-2.065186016	2.065186016	2.173234856	-2.173234856	2.178322745	-2.178322745	-2.215837603	2.215837603	2.222440731	-2.222440731	-2.299411279	2.299411279	-2.30752045	2.30752045	2.363798525	-2.363798525	2.395042394	-2.395042394	-2.399029041	2.399029041	-2.547846428	2.547846428	-2.548652223	2.548652223	
-0.35	0.04516599946	-0.04516599946	0.3026010874	-0.3026010874	0.320647236	-0.320647236	-0.3838306092	0.3838306092	0.4099456605	-0.4099456605	0.4194691244	-0.4194691244	0.4672614952	-0.4672614952	-0.6343255272	0.6343255272	0.6767075941	-0.6767075941	0.6791775006	-0.6791775006	-0.6934400957	0.6934400957	-0.7156887269	0.7156887269	-0.7776575355	0.7776575355	-0.8713880529	0.8713880529	0.8959989496	-0.8959989496	-0.9299686675	0.9299686675	0.9931651194	-0.9931651194	1.090144014	-1.090144014	-1.178045742	1.178045742	-1.202694071	1.202694071	1.203818098	-1.203818098	-1.228832652	1.228832652	1.245211361	-1.245211361	1.257990028	-1.257990028	1.270865511	-1.270865511	-1.303783303	1.303783303	1.36694609	-1.36694609	-1.421948448	1.421948448	1.435382927	-1.435382927	1.447933544	-1.447933544	1.480660876	-1.480660876	1.506603722	-1.506603722	-1.553543589	1.553543589	-1.578182151	1.578182151	1.617190818	-1.617190818	-1.618297865	1.618297865	1.78571005	-1.78571005	1.796459234	-1.796459234	-1.804327139	1.804327139	1.83887262	-1.83887262	1.843619395	-1.843619395	1.853581736	-1.853581736	1.856681108	-1.856681108	-1.907391879	1.907391879	-1.950844293	1.950844293	1.991526761	-1.991526761	2.020316394	-2.020316394	-2.040076242	2.040076242	-2.065771457	2.065771457	2.173760377	-2.173760377	-2.178050762	2.178050762	-2.215911232	2.215911232	-2.222215545	2.222215545	-2.300024106	2.300024106	2.307313705	-2.307313705	2.36442331	-2.36442331	-2.395104158	2.395104158	-2.398842906	2.398842906	-2.547684772	2.547684772	-2.549183323	2.549183323	
-0.34	0.04865341657	-0.04865341657	-0.2992148152	0.2992148152	-0.3272909718	0.3272909718	-0.3900426796	0.3900426796	0.4168773543	-0.4168773543	0.4229574721	-0.4229574721	0.4727600456	-0.4727600456	0.6410129205	-0.6410129205	0.6733225949	-0.6733225949	0.6854668721	-0.6854668721	-0.6988317817	0.6988317817	-0.718272312	0.718272312	-0.7838222716	0.7838222716	-0.8705898839	0.8705898839	-0.8911486342	0.8911486342	-0.9300404235	0.9300404235	-0.9921462321	0.9921462321	1.092721378	-1.092721378	-1.178037208	1.178037208	1.198501419	-1.198501419	-1.203747398	1.203747398	1.224942158	-1.224942158	-1.244400184	1.244400184	-1.253236823	1.253236823	1.267384901	-1.267384901	-1.303864946	1.303864946	-1.365939511	1.365939511	-1.422529398	1.422529398	1.435301458	-1.435301458	-1.444206106	1.444206106	1.480469059	-1.480469059	1.503237998	-1.503237998	-1.553582896	1.553582896	-1.57814598	1.57814598	-1.614410599	1.614410599	-1.61732492	1.61732492	1.786428061	-1.786428061	-1.797041278	1.797041278	1.804061856	-1.804061856	-1.839822272	1.839822272	-1.843766609	1.843766609	1.853403453	-1.853403453	1.857352806	-1.857352806	-1.907992293	1.907992293	-1.950633316	1.950633316	-1.991662074	1.991662074	-2.020041653	2.020041653	2.040510405	-2.040510405	2.066349467	-2.066349467	2.174280427	-2.174280427	-2.177783322	2.177783322	2.215982847	-2.215982847	-2.221989787	2.221989787	-2.300623322	2.300623322	-2.307111282	2.307111282	2.365032817	-2.365032817	-2.395165032	2.395165032	-2.398665741	2.398665741	-2.547526398	2.547526398	-2.549709152	2.549709152	
-0.33	0.05213368528	-0.05213368528	0.2958326381	-0.2958326381	-0.3338769914	0.3338769914	0.396155713	-0.396155713	-0.4237525459	0.4237525459	0.4264386532	-0.4264386532	-0.4781211936	0.4781211936	0.6476321778	-0.6476321778	0.6699417909	-0.6699417909	0.6916049388	-0.6916049388	-0.7041605563	0.7041605563	0.7208338543	-0.7208338543	-0.7898873153	0.7898873153	0.8697725289	-0.8697725289	-0.8863047633	0.8863047633	0.9301126154	-0.9301126154	0.9911425404	-0.9911425404	1.095275133	-1.095275133	1.178022352	-1.178022352	1.194291368	-1.194291368	1.203692487	-1.203692487	1.221082015	-1.221082015	-1.243567419	1.243567419	-1.248498069	1.248498069	1.263972235	-1.263972235	-1.303946931	1.303946931	-1.364947653	1.364947653	1.423102785	-1.423102785	-1.434070318	1.434070318	1.441626658	-1.441626658	1.480276562	-1.480276562	-1.499954978	1.499954978	1.553621287	-1.553621287	1.578110718	-1.578110718	1.610555526	-1.610555526	1.617457294	-1.617457294	-1.787127583	1.787127583	-1.797615738	1.797615738	-1.803802175	1.803802175	-1.840734076	1.840734076	-1.84390941	1.84390941	1.853227257	-1.853227257	1.858016056	-1.858016056	-1.908578972	1.908578972	-1.950426999	1.950426999	1.991795548	-1.991795548	-2.019772716	2.019772716	-2.040918037	2.040918037	-2.066919637	2.066919637	-2.174794551	2.174794551	2.17752066	-2.17752066	-2.216052437	2.216052437	2.221763702	-2.221763702	-2.301208566	2.301208566	2.306913334	-2.306913334	2.365626419	-2.365626419	2.395224954	-2.395224954	2.398497707	-2.398497707	2.547371404	-2.547371404	-2.550229258	2.550229258	
-0.32	0.05560623445	-0.05560623445	0.2924551356	-0.2924551356	0.3404017808	-0.3404017808	-0.4021652281	0.4021652281	0.4299120948	-0.4299120948	0.4305680689	-0.4305680689	-0.4833402938	0.4833402938	-0.654178966	0.654178966	0.6665659498	-0.6665659498	-0.6975585977	0.6975585977	-0.7094496644	0.7094496644	0.7233732724	-0.7233732724	-0.795848078	0.795848078	-0.8689362798	0.8689362798	0.8814717146	-0.8814717146	0.9301851648	-0.9301851648	0.9901550891	-0.9901550891	-1.097804223	1.097804223	1.177999966	-1.177999966	1.190084365	-1.190084365	-1.203635682	1.203635682	-1.217256924	1.217256924	1.242712578	-1.242712578	1.243779774	-1.243779774	-1.26063287	1.26063287	-1.304029131	1.304029131	-1.363971651	1.363971651	-1.423668051	1.423668051	1.431205748	-1.431205748	1.44068231	-1.44068231	-1.48008332	1.48008332	1.496759538	-1.496759538	1.55365874	-1.55365874	1.578076377	-1.578076377	-1.606737059	1.606737059	1.617587783	-1.617587783	1.787808262	-1.787808262	1.798182058	-1.798182058	-1.803548427	1.803548427	-1.841607704	1.841607704	-1.844048016	1.844048016	1.853053853	-1.853053853	1.858670206	-1.858670206	-1.909151561	1.909151561	-1.950225483	1.950225483	-1.991927027	1.991927027	-2.019509791	2.019509791	2.04129914	-2.04129914	-2.067481575	2.067481575	-2.175302285	2.175302285	2.177263009	-2.177263009	-2.216119991	2.216119991	2.221537554	-2.221537554	-2.301779493	2.301779493	2.30672001	-2.30672001	2.366203528	-2.366203528	-2.395283861	2.395283861	-2.398338937	2.398338937	-2.547219883	2.547219883	2.550743178	-2.550743178	
-0.31	0.05907042828	-0.05907042828	0.2890829513	-0.2890829513	0.3468615833	-0.3468615833	0.4080666436	-0.4080666436	0.4333771592	-0.4333771592	0.4373206618	-0.4373206618	-0.4884126211	0.4884126211	0.6606459056	-0.6606459056	-0.6631987653	0.6631987653	-0.7032885294	0.7032885294	0.7147272503	-0.7147272503	0.7258914089	-0.7258914089	-0.801699794	0.801699794	0.8680815259	-0.8680815259	0.8766542604	-0.8766542604	0.9302579886	-0.9302579886	-0.9891849047	0.9891849047	1.100307513	-1.100307513	-1.177968445	1.177968445	1.185885583	-1.185885583	1.20357386	-1.20357386	-1.213472162	1.213472162	-1.239088951	1.239088951	-1.241834897	1.241834897	-1.257372558	1.257372558	-1.304111428	1.304111428	1.363012614	-1.363012614	-1.424224635	1.424224635	-1.427406572	1.427406572	-1.44067778	1.44067778	1.479889056	-1.479889056	1.493656835	-1.493656835	1.553695231	-1.553695231	-1.578042969	1.578042969	-1.602959723	1.602959723	-1.617716232	1.617716232	-1.788469748	1.788469748	1.79873968	-1.79873968	-1.803300957	1.803300957	1.8424427	-1.8424427	-1.844182602	1.844182602	-1.852884086	1.852884086	1.859314657	-1.859314657	-1.909709719	1.909709719	1.950028903	-1.950028903	1.992056356	-1.992056356	2.019253078	-2.019253078	-2.041653728	2.041653728	2.068034897	-2.068034897	2.175803158	-2.175803158	2.177010598	-2.177010598	2.216185499	-2.216185499	2.221311619	-2.221311619	2.302335769	-2.302335769	-2.306531452	2.306531452	-2.366763594	2.366763594	2.395341693	-2.395341693	2.398189532	-2.398189532	-2.54707193	2.54707193	2.551250441	-2.551250441	
-0.3	0.06252555671	-0.06252555671	0.2857168031	-0.2857168031	-0.3532523782	0.3532523782	-0.4138552776	0.4138552776	0.4368331341	-0.4368331341	-0.4440069606	0.4440069606	-0.4933333804	0.4933333804	0.6598275218	-0.6598275218	-0.6670418898	0.6670418898	-0.7087531904	0.7087531904	0.7200205884	-0.7200205884	0.7283917929	-0.7283917929	-0.8074374526	0.8074374526	0.8672087645	-0.8672087645	-0.8718576752	0.8718576752	0.9303309982	-0.9303309982	0.9882329944	-0.9882329944	-1.102783779	1.102783779	1.177925349	-1.177925349	1.181699898	-1.181699898	1.20350215	-1.20350215	1.209734917	-1.209734917	-1.23443406	1.23443406	1.240933089	-1.240933089	-1.254197694	1.254197694	1.304193698	-1.304193698	1.362071625	-1.362071625	1.42327625	-1.42327625	1.424771973	-1.424771973	-1.441013353	1.441013353	1.479693021	-1.479693021	1.490652563	-1.490652563	1.553730739	-1.553730739	1.5780105	-1.5780105	-1.599228158	1.599228158	-1.617842487	1.617842487	-1.789111689	1.789111689	1.79928804	-1.79928804	1.803060128	-1.803060128	1.843238429	-1.843238429	-1.844313307	1.844313307	1.852718993	-1.852718993	1.859948858	-1.859948858	-1.910253121	1.910253121	-1.94983739	1.94983739	1.992183379	-1.992183379	-2.019002765	2.019002765	2.041981823	-2.041981823	-2.068579234	2.068579234	-2.176296688	2.176296688	-2.176763654	2.176763654	-2.216248951	2.216248951	2.221086192	-2.221086192	2.302877081	-2.302877081	2.306347798	-2.306347798	2.36730611	-2.36730611	2.395398388	-2.395398388	-2.398049556	2.398049556	2.546927634	-2.546927634	-2.551750565	2.551750565	
-0.29	0.06597082419	-0.06597082419	0.282357494	-0.282357494	-0.3595698562	0.3595698562	-0.4195263479	0.4195263479	0.4402792212	-0.4402792212	-0.4506234906	0.4506234906	-0.4980977191	0.4980977191	0.6564704809	-0.6564704809	0.6733446787	-0.6733446787	-0.7139165839	0.713916584	-0.7253408786	0.7253408786	0.7308880542	-0.7308880542	-0.8130556572	0.8130556572	0.8663186128	-0.8663186128	-0.867087924	0.867087924	0.9304041003	-0.9304041003	0.9873003437	-0.9873003437	1.105231699	-1.105231699	-1.177512461	1.177512461	1.17788726	-1.17788726	-1.203400853	1.203400853	-1.206066162	1.206066162	-1.229825822	1.229825822	-1.240004873	1.240004873	-1.251115793	1.251115793	1.304275819	-1.304275819	-1.361149734	1.361149734	-1.419033099	1.419033099	1.425309498	-1.425309498	1.441474656	-1.441474656	1.479493271	-1.479493271	1.48775366	-1.48775366	1.553765242	-1.553765242	1.577978973	-1.577978973	-1.595547122	1.595547122	-1.617966395	1.617966395	-1.789733726	1.789733726	1.799826569	-1.799826569	1.802826326	-1.802826326	1.843994022	-1.843994022	-1.844440237	1.844440237	1.852559859	-1.852559859	1.860572294	-1.860572294	1.910781458	-1.910781458	1.949651066	-1.949651066	-1.992307943	1.992307943	2.018759028	-2.018759028	-2.042283457	2.042283457	2.069114227	-2.069114227	2.176522403	-2.176522403	-2.176782382	2.176782382	-2.216310339	2.216310339	-2.220861584	2.220861584	-2.303403124	2.303403124	-2.306169181	2.306169181	2.367830616	-2.367830616	-2.395453887	2.395453887	2.39791904	-2.39791904	2.546787088	-2.546787088	2.552243057	-2.552243057	
-0.28	0.06940533628	-0.06940533628	0.2790059256	-0.2790059256	0.3658093941	-0.3658093941	-0.4250749731	0.4250749731	0.443714523	-0.443714523	0.4571666594	-0.4571666594	0.5027007398	-0.5027007398	0.6531205189	-0.6531205189	0.6795572381	-0.6795572381	-0.7187567671	0.7187567671	0.7306212204	-0.7306212204	0.7334574252	-0.7334574252	-0.8185482977	0.8185482977	-0.8623520471	0.8623520471	0.8654118207	-0.8654118207	0.930477196	-0.930477196	0.9863879147	-0.9863879147	1.107649842	-1.107649842	-1.173379494	1.173379494	1.177798773	-1.177798773	1.202261185	-1.202261185	1.203473566	-1.203473566	1.225278798	-1.225278798	1.239045994	-1.239045994	1.248136463	-1.248136463	1.304357661	-1.304357661	-1.36024796	1.36024796	1.414757281	-1.414757281	1.42583664	-1.42583664	1.441985687	-1.441985687	1.479284129	-1.479284129	1.484970831	-1.484970831	1.55379872	-1.55379872	1.577948377	-1.577948377	-1.591921491	1.591921491	-1.618087802	1.618087802	1.790335489	-1.790335489	1.800354695	-1.800354695	1.80259996	-1.80259996	1.844563473	-1.844563473	-1.844708283	1.844708283	1.852408312	-1.852408312	-1.861184488	1.861184488	1.911294432	-1.911294432	-1.949470051	1.949470051	-1.992429894	1.992429894	-2.018522036	2.018522036	2.04255867	-2.04255867	-2.069639529	2.069639529	2.176287064	-2.176287064	2.177259738	-2.177259738	-2.216369654	2.216369654	2.220638122	-2.220638122	-2.303913611	2.303913611	-2.305995727	2.305995727	2.368336701	-2.368336701	2.395508131	-2.395508131	2.39779797	-2.39779797	2.546650378	-2.546650378	-2.552727411	2.552727411	
-0.27	0.07282808391	-0.07282808391	0.275663114	-0.275663114	-0.3719660269	0.3719660269	-0.4304961755	0.4304961755	0.447138027	-0.447138027	-0.463632749	0.463632749	-0.5071375164	0.5071375164	-0.6497792139	0.6497792139	-0.6856736228	0.6856736228	0.7232694402	-0.7232694402	0.7350342933	-0.7350342933	-0.7369194521	0.7369194521	-0.8239076593	0.8239076593	-0.8576591197	0.8576591197	0.8644892857	-0.8644892857	0.9305501818	-0.9305501818	-0.9854966448	0.9854966448	-1.110036656	1.110036656	-1.169258329	1.169258329	-1.177701961	1.177701961	-1.198762811	1.198762811	-1.203270958	1.203270958	-1.220814911	1.220814911	-1.238048051	1.238048051	1.245273587	-1.245273587	1.304439089	-1.304439089	-1.359367284	1.359367284	-1.410484819	1.410484819	-1.426352824	1.426352824	-1.4425148	1.4425148	1.479043092	-1.479043092	1.482331628	-1.482331628	-1.553831151	1.553831151	1.57791867	-1.57791867	1.588356276	-1.588356276	1.618206559	-1.618206559	-1.790916587	1.790916587	1.80087184	-1.80087184	1.802381471	-1.802381471	1.844683075	-1.844683075	1.845379567	-1.845379567	-1.85226644	1.85226644	-1.86178499	1.86178499	-1.911791761	1.911791761	-1.949294457	1.949294457	-1.992549083	1.992549083	2.01829195	-2.01829195	2.042807509	-2.042807509	2.070154806	-2.070154806	2.176057857	-2.176057857	2.177728242	-2.177728242	2.21642689	-2.21642689	-2.220416153	2.220416153	-2.304408267	2.304408267	-2.305827559	2.305827559	-2.368824005	2.368824005	2.395561063	-2.395561063	2.397686294	-2.397686294	-2.546517591	2.546517591	2.553203108	-2.553203108	
