# phi/π evs ...
0.48	-0.0004215085574	0.0004215085575	-0.0352914846	0.0352914846	-0.05242296418	0.05242296418	-0.05612472085	0.05612472085	-0.07236457522	0.07236457522	0.2436359911	-0.2436359911	0.2526240613	-0.2526240613	-0.2682721057	0.2682721057	0.2783077467	-0.2783077467	-0.3913276203	0.3913276203	-0.478733021	0.478733021	-0.5317669802	0.5317669802	0.5475139468	-0.5475139468	-0.591192997	0.591192997	-0.6295558657	0.6295558657	-0.6499205893	0.6499205893	-0.6805495213	0.6805495213	-0.6891072846	0.6891072846	-0.804692976	0.804692976	0.8731898843	-0.8731898843	-0.9041854152	0.9041854152	0.9190365077	-0.9190365077	0.9335767232	-0.9335767232	0.9832311632	-0.9832311632	-1.035788975	1.035788975	-1.070927928	1.070927928	1.087876906	-1.087876906	-1.233190358	1.233190358	-1.257429379	1.257429379	-1.289044757	1.289044757	-1.311379873	1.311379873	-1.396751105	1.396751105	1.445757109	-1.445757109	-1.456909905	1.456909905	-1.515304459	1.515304459	-1.615154327	1.615154327	1.635492255	-1.635492255	-1.653995579	1.653995579	-1.676947438	1.676947438	1.768115552	-1.768115552	-1.781628109	1.781628109	-1.801757935	1.801757935	-1.876984454	1.876984454	-1.915646491	1.915646491	1.992079046	-1.992079046	-2.016534181	2.016534181	-2.057822557	2.057822557	-2.13721895	2.13721895	-2.151375966	2.151375966	-2.189827454	2.189827454	-2.202222142	2.202222142	-2.23722178	2.23722178	2.254939093	-2.254939093	-2.292975721	2.292975721	-2.316149278	2.316149278	-2.331232381	2.331232381	2.344160343	-2.344160343	-2.360916278	2.360916278	-2.401200168	2.401200168	-2.438429766	2.438429766	
0.49	0.0008332690952	-0.0008332690953	-0.03314170515	0.03314170515	0.05521840786	-0.05521840786	0.05699798534	-0.05699798534	0.07339417152	-0.07339417152	0.2436018543	-0.2436018543	0.2554522445	-0.2554522445	0.2683199184	-0.2683199184	0.281793418	-0.281793418	-0.3920512314	0.3920512314	0.4781037307	-0.4781037307	-0.5308258684	0.5308258684	0.5477725771	-0.5477725771	0.5877912618	-0.5877912618	0.6359215103	-0.6359215103	0.6562540993	-0.6562540993	0.6807456373	-0.6807456373	0.6961042844	-0.6961042844	-0.7999741122	0.7999741122	0.8735004294	-0.8735004294	0.9040840108	-0.9040840108	0.9182813056	-0.9182813056	0.9371251513	-0.9371251513	0.9814710856	-0.9814710856	1.037807032	-1.037807032	1.072039626	-1.072039626	1.088208446	-1.088208446	1.232630013	-1.232630013	-1.257691505	1.257691505	1.289261964	-1.289261964	-1.307832	1.307832	1.393961078	-1.393961078	-1.444971889	1.444971889	1.456733098	-1.456733098	-1.508427197	1.508427197	-1.615350347	1.615350347	1.635377387	-1.635377387	1.657398766	-1.657398766	1.669877204	-1.669877204	-1.768151979	1.768151979	1.781619698	-1.781619698	-1.801540137	1.801540137	-1.875823383	1.875823383	1.915633408	-1.915633408	1.989259248	-1.989259248	2.016695667	-2.016695667	-2.057456757	2.057456757	2.13725801	-2.13725801	2.151597164	-2.151597164	2.190411163	-2.190411163	2.206643668	-2.206643668	2.237153627	-2.237153627	2.254965805	-2.254965805	2.296276162	-2.296276162	2.317265418	-2.317265418	-2.331013264	2.331013264	-2.344325974	2.344325974	2.361072315	-2.361072315	2.400888964	-2.400888964	2.43937087	-2.43937087	
0.5	-0.001207394145	0.001207394146	0.03077667643	-0.03077667643	-0.05484027972	0.05484027972	0.06110131989	-0.06110131989	-0.07443227471	0.07443227472	0.243567136	-0.243567136	-0.2582945675	0.2582945675	-0.268368044	0.268368044	-0.2852131579	0.2852131579	-0.3927146299	0.3927146299	-0.4774740286	0.4774740286	-0.5298666297	0.5298666297	-0.5480180478	0.5480180478	-0.5843899281	0.5843899281	-0.6423946035	0.6423946035	-0.6624237336	0.6624237336	-0.6811713786	0.6811713786	-0.703125205	0.703125205	-0.7953774212	0.7953774212	-0.8738125326	0.8738125326	0.9039807251	-0.9039807251	-0.9175364879	0.9175364879	-0.9406763813	0.9406763813	-0.9796508417	0.9796508417	-1.039678662	1.039678662	-1.073225555	1.073225555	-1.088542545	1.088542545	-1.232069595	1.232069595	1.257937782	-1.257937782	-1.289475966	1.289475966	1.30428128	-1.30428128	1.391038007	-1.391038007	-1.444182206	1.444182206	-1.456520105	1.456520105	1.501558694	-1.501558694	-1.615549043	1.615549043	-1.635261209	1.635261209	1.660801394	-1.660801394	1.662774588	-1.662774588	1.768188907	-1.768188907	-1.781599249	1.781599249	-1.801466629	1.801466629	-1.874670531	1.874670531	-1.915620268	1.915620268	-1.986424925	1.986424925	2.01685989	-2.01685989	-2.057088616	2.057088616	2.137299879	-2.137299879	-2.151811849	2.151811849	-2.190977565	2.190977565	-2.211029651	2.211029651	-2.237086332	2.237086332	2.254997847	-2.254997847	-2.299595715	2.299595715	-2.318381002	2.318381002	-2.330766253	2.330766253	-2.344493249	2.344493249	-2.36117563	2.36117563	2.400578222	-2.400578222	-2.440344426	2.440344426	
0.51	0.001553583126	-0.001553583126	-0.02820248905	0.02820248905	0.0543291466	-0.0543291466	0.06538113108	-0.06538113108	-0.07547643459	0.07547643459	0.2435319084	-0.2435319084	0.2611506182	-0.2611506182	0.2684165217	-0.2684165217	-0.2885596109	0.2885596109	-0.3933237551	0.3933237551	0.4768444591	-0.4768444591	-0.5288897798	0.5288897798	0.5482520875	-0.5482520875	0.5809891706	-0.5809891706	0.648960712	-0.648960712	0.6681359563	-0.6681359563	0.6821116552	-0.6821116552	-0.7101649154	0.7101649154	-0.7909159118	0.7909159118	0.8741259548	-0.8741259548	0.9038755871	-0.9038755871	-0.9168023554	0.9168023554	0.9442302387	-0.9442302387	0.9777767227	-0.9777767227	-1.041403949	1.041403949	-1.074477833	1.074477833	-1.088878908	1.088878908	1.23150957	-1.23150957	1.258167714	-1.258167714	1.289686671	-1.289686671	-1.300727868	1.300727868	-1.387988898	1.387988898	-1.443388965	1.443388965	1.456251924	-1.456251924	1.494720388	-1.494720388	1.615750231	-1.615750231	1.635143607	-1.635143607	1.655642675	-1.655642675	1.664204036	-1.664204036	-1.768226264	1.768226264	-1.78156601	1.78156601	-1.801533736	1.801533736	-1.873526463	1.873526463	1.915607087	-1.915607087	1.983576513	-1.983576513	-2.017026795	2.017026795	2.056718403	-2.056718403	-2.137344324	2.137344324	2.152021045	-2.152021045	2.191526964	-2.191526964	2.215374197	-2.215374197	2.237020026	-2.237020026	-2.25503686	2.25503686	-2.302932051	2.302932051	2.319495253	-2.319495253	-2.330497065	2.330497065	2.344662138	-2.344662138	2.361226889	-2.361226889	2.400268217	-2.400268217	-2.441345377	2.441345377	
0.52	0.001881144226	-0.001881144226	-0.02542718114	0.02542718114	0.05381956792	-0.05381956792	-0.06969198586	0.06969198586	0.07652442188	-0.07652442188	0.2434962311	-0.2434962311	0.2640200048	-0.2640200048	0.2684653451	-0.2684653451	0.2918249557	-0.2918249557	0.3938836451	-0.3938836451	0.4762155652	-0.4762155652	0.5278958528	-0.5278958528	0.5484760498	-0.5484760498	0.5775891559	-0.5775891559	0.6555973532	-0.6555973532	0.6727229256	-0.6727229256	0.6842330373	-0.6842330373	-0.7172180632	0.7172180632	-0.7866045353	0.7866045353	0.874440459	-0.874440459	0.9037686289	-0.9037686289	0.9160794603	-0.9160794603	0.9477865454	-0.9477865454	0.975854353	-0.975854353	1.042986489	-1.042986489	1.07578572	-1.07578572	1.089217233	-1.089217233	1.230950395	-1.230950395	-1.258380781	1.258380781	1.289893996	-1.289893996	1.297171912	-1.297171912	1.384821301	-1.384821301	1.442593068	-1.442593068	1.455894199	-1.455894199	-1.487949005	1.487949005	1.615953748	-1.615953748	1.635024485	-1.635024485	1.648486214	-1.648486214	1.667605642	-1.667605642	1.768263984	-1.768263984	1.781519216	-1.781519216	-1.801737489	1.801737489	-1.872391749	1.872391749	1.915593877	-1.915593877	1.980714422	-1.980714422	2.01719632	-2.01719632	2.05634639	-2.05634639	2.137391128	-2.137391128	2.152225475	-2.152225475	2.19205967	-2.19205967	-2.219670943	2.219670943	-2.236954813	2.236954813	2.255085216	-2.255085216	2.306282599	-2.306282599	2.320607582	-2.320607582	2.330210732	-2.330210732	2.344832579	-2.344832579	2.361227557	-2.361227557	2.399959233	-2.399959233	2.442368703	-2.442368703	
0.53	-0.002200086351	0.002200086352	-0.0224613471	0.0224613471	-0.05332206733	0.05332206733	-0.07401418806	0.07401418806	-0.07757420095	0.07757420095	-0.2434601559	0.2434601559	-0.2669023542	0.2669023542	-0.2685144899	0.2685144899	-0.2950007967	0.2950007967	-0.3943986465	0.3943986465	-0.4755878888	0.4755878888	-0.5268854045	0.5268854045	-0.5486910066	0.5486910066	-0.5741900434	0.5741900434	-0.6622575924	0.6622575924	-0.675505095	0.675505095	-0.6882363829	0.6882363829	-0.7242790233	0.7242790233	-0.7824611987	0.7824611987	-0.8747558092	0.8747558092	-0.9036598858	0.9036598858	-0.9153685931	0.9153685931	-0.9513451025	0.9513451025	-0.9738889933	0.9738889933	-1.044432795	1.044432795	-1.077135957	1.077135957	-1.089557212	1.089557212	-1.230392519	1.230392519	-1.25857643	1.25857643	-1.290097863	1.290097863	-1.293613549	1.293613549	-1.381543282	1.381543282	-1.441795413	1.441795413	-1.455379641	1.455379641	-1.481314173	1.481314173	-1.616159444	1.616159444	-1.634903767	1.634903767	-1.641308733	1.641308733	-1.671006439	1.671006439	-1.768302	1.768302	-1.781458088	1.781458088	-1.802073663	1.802073663	-1.871266964	1.871266964	-1.915580654	1.915580654	-1.977839045	1.977839045	-2.017368402	2.017368402	-2.055972844	2.055972844	-2.13744008	2.13744008	-2.152425656	2.152425656	-2.192576003	2.192576003	-2.223912493	2.223912493	-2.236890782	2.236890782	-2.25514648	2.25514648	-2.309644367	2.309644367	-2.321717764	2.321717764	-2.32991172	2.32991172	-2.345004486	2.345004486	-2.361179714	2.361179714	-2.399651557	2.399651557	-2.441867298	2.441867298	
0.54	0.0025228552	-0.0025228552	-0.01931948941	0.01931948941	-0.05283901786	0.05283901786	-0.07833754243	0.07833754243	-0.07862390405	0.07862390405	0.2434237297	-0.2434237297	0.2685639233	-0.2685639233	0.2697973104	-0.2697973104	0.2980780705	-0.2980780705	-0.3948726472	0.3948726472	0.4749619712	-0.4749619712	0.525859015	-0.525859015	0.548897816	-0.548897816	0.5707919869	-0.5707919869	-0.6687824127	0.6687824127	-0.6770468578	0.6770468578	-0.6936869954	0.6936869954	-0.7313418376	0.7313418376	-0.7785084321	0.7785084321	0.8750717705	-0.8750717705	0.9035493965	-0.9035493965	-0.9146707771	0.9146707771	0.9549056411	-0.9549056411	-0.9718858057	0.9718858057	1.045751579	-1.045751579	-1.078513298	1.078513298	1.089898525	-1.089898525	1.229836385	-1.229836385	1.258754069	-1.258754069	1.290052911	-1.290052911	1.290298199	-1.290298199	1.378163396	-1.378163396	1.440996885	-1.440996885	-1.454564833	1.454564833	1.474961638	-1.474961638	-1.616367179	1.616367179	-1.634114216	1.634114216	1.63478139	-1.63478139	1.674406266	-1.674406266	1.768340248	-1.768340248	-1.78138184	1.78138184	-1.802537829	1.802537829	1.870152694	-1.870152694	-1.915567432	1.915567432	1.974950755	-1.974950755	-2.017542969	2.017542969	2.055598036	-2.055598036	-2.137490985	2.137490985	2.152621953	-2.152621953	2.193076284	-2.193076284	2.228089497	-2.228089497	-2.236828005	2.236828005	2.25522624	-2.25522624	2.313013514	-2.313013514	-2.322826349	2.322826349	-2.329604046	2.329604046	2.345177748	-2.345177748	-2.361085889	2.361085889	2.399345485	-2.399345485	-2.441285965	2.441285965	
0.55	0.002867597821	-0.002867597821	-0.01602297883	0.01602297883	-0.05237111784	0.05237111784	-0.07967180804	0.07967180804	-0.08265460905	0.08265460905	-0.2433869962	0.2433869962	-0.2686136068	0.2686136068	-0.2727045335	0.2727045335	-0.3010469558	0.3010469558	-0.3953093238	0.3953093238	-0.4743383534	0.4743383534	-0.5248172906	0.5248172906	-0.5490971713	0.5490971713	-0.5673951356	0.5673951356	-0.6741879718	0.6741879718	-0.6791075559	0.6791075559	-0.6997733383	0.6997733383	-0.7384001428	0.7384001428	-0.7747762484	0.7747762484	-0.8753881083	0.8753881083	-0.9034372033	0.9034372033	-0.9139872694	0.9139872694	-0.9584676288	0.9584676288	-0.9698502206	0.9698502206	-1.046952985	1.046952985	-1.07990115	1.07990115	-1.090240847	1.090240847	-1.229282433	1.229282433	-1.258913054	1.258913054	-1.286490122	1.286490122	-1.290494936	1.290494936	-1.374690655	1.374690655	1.440198359	-1.440198359	-1.453130981	1.453130981	-1.469212532	1.469212532	-1.616576821	1.616576821	-1.626906707	1.626906707	-1.634657304	1.634657304	-1.677804986	1.677804986	-1.768378666	1.768378666	-1.781289677	1.781289677	-1.803125391	1.803125391	-1.86904953	1.86904953	1.915554224	-1.915554224	1.972049908	-1.972049908	-2.017719947	2.017719947	-2.055222233	2.055222233	-2.137543656	2.137543656	-2.152814622	2.152814622	-2.193560836	2.193560836	-2.232188976	2.232188976	-2.236766542	2.236766542	-2.255333719	2.255333719	-2.316384187	2.316384187	-2.323935814	2.323935814	-2.329291375	2.329291375	2.34535224	-2.34535224	-2.360948932	2.360948932	-2.399041321	2.399041321	2.440689368	-2.440689368	
0.56	-0.003265191994	0.003265191994	0.01260684313	-0.01260684313	-0.0519185563	0.0519185563	0.08071631382	-0.08071631382	0.08695933252	-0.08695933252	0.2433499974	-0.2433499974	0.2686634981	-0.2686634981	-0.2756236988	0.2756236988	0.3038967864	-0.3038967864	-0.3957123961	0.3957123961	0.473717576	-0.473717576	0.5237608661	-0.5237608661	0.5492896374	-0.5492896374	-0.5639996357	0.5639996357	0.6761860172	-0.6761860172	0.6843469516	-0.6843469516	0.7060758826	-0.7060758826	0.7454470861	-0.7454470861	-0.7713072437	0.7713072437	-0.8757045886	0.8757045886	0.9033233531	-0.9033233531	0.913319569	-0.913319569	-0.9620289458	0.9620289458	0.9677894137	-0.9677894137	1.048047867	-1.048047867	-1.081282202	1.081282202	-1.090583844	1.090583844	1.228731098	-1.228731098	1.259052676	-1.259052676	-1.282925298	1.282925298	-1.29068801	1.29068801	-1.3711345	1.3711345	-1.439400691	1.439400691	-1.45048401	1.45048401	1.464663302	-1.464663302	1.616788243	-1.616788243	1.619690334	-1.619690334	-1.634531466	1.634531466	-1.681202469	1.681202469	-1.768417192	1.768417192	1.781180802	-1.781180802	-1.803831634	1.803831634	-1.867958073	1.867958073	-1.915541046	1.915541046	1.969136846	-1.969136846	-2.017899254	2.017899254	-2.054845706	2.054845706	2.137597915	-2.137597915	2.153003842	-2.153003842	-2.194029985	2.194029985	2.236190917	-2.236190917	-2.236706444	2.236706444	2.255485116	-2.255485116	-2.319744418	2.319744418	2.325054656	-2.325054656	2.328977111	-2.328977111	2.345527821	-2.345527821	2.360771902	-2.360771902	2.398739376	-2.398739376	-2.440078198	2.440078198	
0.57	-0.003776048355	0.003776048355	0.009136380381	-0.009136380381	-0.05148134472	0.05148134472	-0.08175592871	0.08175592871	-0.09124655619	0.09124655619	0.2433127738	-0.2433127738	0.2687135519	-0.2687135519	0.2785544953	-0.2785544953	0.3066159705	-0.3066159705	0.3960858784	-0.3960858784	-0.47310018	0.47310018	0.5226904063	-0.5226904063	0.5494756782	-0.5494756782	-0.5606056321	0.5606056321	0.6766780228	-0.6766780228	0.6909993282	-0.6909993282	0.7123892736	-0.7123892736	0.7524752226	-0.7524752226	0.7681660258	-0.7681660258	0.8760209775	-0.8760209775	0.9032078967	-0.9032078967	0.912669431	-0.912669431	0.965427775	-0.965427775	0.9658705621	-0.9658705621	1.049047167	-1.049047167	1.082638975	-1.082638975	-1.090927176	1.090927176	1.228182811	-1.228182811	1.259172153	-1.259172153	-1.279358552	1.279358552	1.290877365	-1.290877365	1.367504776	-1.367504776	-1.438604719	1.438604719	1.446161456	-1.446161456	-1.461778842	1.461778842	1.612469332	-1.612469332	1.617001326	-1.617001326	1.634403841	-1.634403841	1.684598592	-1.684598592	-1.768455767	1.768455767	1.781054415	-1.781054415	1.804651757	-1.804651757	1.866878928	-1.866878928	-1.915527911	1.915527911	1.966211894	-1.966211894	2.018080804	-2.018080804	2.054468725	-2.054468725	2.137653596	-2.137653596	2.153189728	-2.153189728	-2.194484056	2.194484056	-2.236647751	2.236647751	-2.240060766	2.240060766	2.255711054	-2.255711054	2.323055054	-2.323055054	2.326218446	-2.326218446	2.328664482	-2.328664482	2.345704336	-2.345704336	-2.360557987	2.360557987	-2.398439972	2.398439972	2.439453244	-2.439453244	
0.58	-0.004531919928	0.004531919928	-0.005748823351	0.005748823352	0.05105944731	-0.05105944731	0.08278925136	-0.08278925136	0.09551178011	-0.09551178011	0.2432753658	-0.2432753658	0.2687637201	-0.2687637201	0.2814966253	-0.2814966253	0.3091919246	-0.3091919246	-0.3964343166	0.3964343166	0.4724867069	-0.4724867069	-0.5216066068	0.5216066068	0.5496556773	-0.5496556773	0.5572132701	-0.5572132701	0.676852798	-0.676852798	0.6979215448	-0.6979215448	0.7185587057	-0.7185587058	0.759476391	-0.759476391	0.765457003	-0.765457003	-0.8763370413	0.8763370413	0.9030908905	-0.9030908905	0.9120388884	-0.9120388884	-0.9635817915	0.9635817915	0.9691818061	-0.9691818061	-1.049961446	1.049961446	1.083954244	-1.083954244	-1.091270492	1.091270492	1.227638003	-1.227638003	-1.259270606	1.259270606	1.275789992	-1.275789992	1.291062945	-1.291062945	1.363811698	-1.363811698	-1.437811263	1.437811263	1.440518719	-1.440518719	1.460206266	-1.460206266	1.605248058	-1.605248058	1.617215952	-1.617215952	1.634274403	-1.634274403	1.687993238	-1.687993238	1.768494333	-1.768494333	-1.780909719	1.780909719	1.805580913	-1.805580913	1.865812707	-1.865812707	1.915514835	-1.915514835	1.963275362	-1.963275362	2.018264503	-2.018264503	-2.054091563	2.054091563	2.137710537	-2.137710537	-2.153372354	2.153372354	-2.194923369	2.194923369	2.2365905	-2.2365905	2.243731751	-2.243731751	2.256074207	-2.256074207	-2.326059777	2.326059777	-2.327679793	2.327679793	-2.328356621	2.328356621	2.345881619	-2.345881619	2.360310435	-2.360310435	2.398143438	-2.398143438	2.438815403	-2.438815403	
0.59	-0.002735467005	0.002735467005	-0.005818134533	0.005818134533	-0.0506528548	0.0506528548	-0.08381495926	0.08381495926	-0.09975101351	0.09975101351	-0.243237813	0.243237813	-0.2688139518	0.2688139518	-0.2844498031	0.2844498031	-0.3116110329	0.3116110329	-0.3967629972	0.3967629972	-0.4718776987	0.4718776987	-0.5205101947	0.5205101947	-0.5498299543	0.5498299543	-0.5538226976	0.5538226976	-0.676913727	0.676913727	-0.7049143385	0.7049143385	-0.7243985432	0.7243985432	-0.7633570442	0.7633570442	-0.7664415623	0.7664415623	-0.8766525462	0.8766525462	-0.9029723961	0.9029723961	-0.9114302819	0.9114302819	-0.9614723028	0.9614723028	-0.9727482747	0.9727482747	-1.050800563	1.050800563	-1.085211321	1.085211321	-1.091613436	1.091613436	-1.2270971	1.2270971	-1.259347044	1.259347044	-1.272219719	1.272219719	-1.291244701	1.291244701	-1.360065825	1.360065825	-1.434177885	1.434177885	-1.43702112	1.43702112	-1.459326118	1.459326118	-1.598031007	1.598031007	-1.617432008	1.617432008	1.63414313	-1.63414313	-1.691386292	1.691386292	-1.768532834	1.768532834	-1.780745923	1.780745923	1.806614237	-1.806614237	-1.864760028	1.864760028	1.915501831	-1.915501831	-1.960327551	1.960327551	-2.01845025	2.01845025	-2.053714495	2.053714495	-2.13776859	2.13776859	-2.153551756	2.153551756	-2.195348245	2.195348245	-2.236534718	2.236534718	-2.247064382	2.247064382	2.256709736	-2.256709736	-2.327852689	2.327852689	-2.328056642	2.328056642	-2.330340738	2.330340738	-2.346059494	2.346059494	2.360032508	-2.360032508	-2.397850115	2.397850115	2.4381657	-2.4381657	
0.6	-0.0005179537063	0.0005179537063	-0.008049942426	0.008049942426	-0.05026165078	0.05026165078	-0.08483179821	0.08483179821	0.1039606744	-0.1039606744	0.2432001554	-0.2432001554	-0.2688641939	0.2688641939	-0.2874137546	0.2874137546	-0.3138586465	0.3138586465	-0.3970781104	0.3970781104	0.4712736978	-0.4712736978	-0.5194019283	0.5194019283	-0.5499987767	0.5499987767	-0.5504340688	0.5504340688	0.6769185589	-0.6769185589	-0.71188959	0.71188959	-0.7296354896	0.7296354896	0.7621650703	-0.7621650703	-0.773360654	0.773360654	0.8769672581	-0.8769672581	0.9028524814	-0.9028524814	0.9108462995	-0.9108462995	-0.9593573764	0.9593573764	-0.9763191507	0.9763191507	-1.051573495	1.051573495	-1.086394211	1.086394211	1.091955642	-1.091955642	-1.226560529	1.226560529	-1.259400334	1.259400334	-1.268647834	1.268647834	-1.291422585	1.291422585	-1.356278032	1.356278032	-1.427499216	1.427499216	1.436235065	-1.436235065	1.458780912	-1.458780912	-1.590822835	1.590822835	1.617649384	-1.617649384	-1.634010006	1.634010006	-1.694777645	1.694777645	-1.768571212	1.768571212	1.780562247	-1.780562247	1.807746881	-1.807746881	-1.863721508	1.863721508	-1.915488914	1.915488914	-1.957368745	1.957368745	2.018637937	-2.018637937	-2.053337798	2.053337798	2.13782761	-2.13782761	2.153727945	-2.153727945	-2.195758999	2.195758999	-2.236480429	2.236480429	-2.249790403	2.249790403	-2.257881268	2.257881268	-2.327767724	2.327767724	-2.329034779	2.329034779	-2.333596267	2.333596267	-2.346237775	2.346237775	-2.359727451	2.359727451	2.397560353	-2.397560353	2.437505303	-2.437505303	
0.61	-0.000804341873	0.0008043418731	0.01131990898	-0.01131990898	0.04988610136	-0.04988610136	-0.08583857376	0.08583857376	-0.1081375175	0.1081375175	0.2431624331	-0.2431624331	-0.2689143909	0.2689143909	-0.2903882162	0.2903882162	0.3159191411	-0.3159191411	-0.397386849	0.397386849	0.4706752477	-0.4706752477	-0.518282595	0.518282595	-0.5470475478	0.5470475478	-0.55016237	0.55016237	0.6768911423	-0.6768911423	0.7187300827	-0.7187300827	-0.7339157759	0.7339157759	-0.7623231827	0.7623231827	-0.7802223003	0.7802223003	0.8772809427	-0.8772809427	0.902731221	-0.902731221	-0.9102900278	0.9102900278	0.9572475408	-0.9572475408	0.9798921966	-0.9798921966	-1.05228826	1.05228826	-1.087487682	1.087487682	1.092296739	-1.092296739	-1.226028713	1.226028713	1.259429174	-1.259429174	-1.265074432	1.265074432	1.291596554	-1.291596554	-1.352459472	1.352459472	-1.42064758	1.42064758	1.435453844	-1.435453844	1.458408751	-1.458408751	1.583628377	-1.583628377	-1.617867971	1.617867971	-1.633875017	1.633875017	1.698167194	-1.698167194	1.768609415	-1.768609415	-1.780357926	1.780357926	-1.808974034	1.808974034	-1.862697766	1.862697766	1.915476097	-1.915476097	-1.954399221	1.954399221	-2.018827448	2.018827448	2.052961753	-2.052961753	-2.137887462	2.137887462	2.153900914	-2.153900914	2.196155942	-2.196155942	-2.236427653	2.236427653	2.251625312	-2.251625312	-2.259868306	2.259868306	2.327493195	-2.327493195	-2.330113288	2.330113288	-2.336934917	2.336934917	-2.346416268	2.346416268	-2.359398469	2.359398469	-2.397274514	2.397274514	2.436835551	-2.436835551	
0.62	-0.001558282079	0.001558282079	-0.01529386511	0.01529386511	-0.04952681059	0.04952681059	-0.08683414405	0.08683414405	-0.11227858	0.11227858	-0.2431246863	0.2431246863	-0.2689644845	0.2689644845	-0.2933729343	0.2933729343	-0.3177760525	0.3177760525	-0.3976974186	0.3976974186	-0.470082892	0.470082892	0.5171530081	-0.5171530081	-0.5436633156	0.5436633156	-0.5503209252	0.5503209252	-0.6768435509	0.6768435509	-0.7251402659	0.7251402659	-0.7371047474	0.7371047474	-0.7642439882	0.7642439882	-0.7870135692	0.7870135692	-0.8775933657	0.8775933657	-0.9026086973	0.9026086973	-0.9097650162	0.9097650162	-0.9551529286	0.9551529286	-0.983466889	0.983466889	-1.052951913	1.052951913	-1.088477267	1.088477267	-1.092636346	1.092636346	-1.225502074	1.225502074	-1.259432051	1.259432051	-1.261499606	1.261499606	-1.291766569	1.291766569	-1.348621547	1.348621547	-1.413701313	1.413701313	1.434678179	-1.434678179	-1.458134507	1.458134507	-1.576452672	1.576452672	1.618087662	-1.618087662	-1.633738156	1.633738156	-1.701554834	1.701554834	-1.768647388	1.768647388	-1.780132215	1.780132215	-1.810290945	1.810290945	-1.861689417	1.861689417	-1.915463396	1.915463396	-1.951419241	1.951419241	-2.019018659	2.019018659	-2.052586645	2.052586645	-2.137948017	2.137948017	-2.154070637	2.154070637	-2.196539378	2.196539378	-2.236376406	2.236376406	-2.252650251	2.252650251	-2.262584248	2.262584248	-2.327236623	2.327236623	2.331154489	-2.331154489	-2.340285963	2.340285963	2.346594767	-2.346594767	-2.359048719	2.359048719	-2.396992971	2.396992971	2.436157978	-2.436157978	
0.63	-0.002029486373	0.002029486373	0.0196781323	-0.0196781323	0.04918503322	-0.04918503322	0.08781741404	-0.08781741404	0.1163811424	-0.1163811424	0.2430869557	-0.2430869557	0.2690144146	-0.2690144146	0.2963676647	-0.2963676647	-0.3194123111	0.3194123111	0.3980189394	-0.3980189395	0.4694971749	-0.4694971749	0.516014	-0.516014	0.5402815788	-0.5402815788	0.5504746052	-0.5504746052	0.6767827043	-0.6767827043	0.7302057178	-0.7302057178	-0.7401043155	0.7401043155	-0.7679268542	0.7679268542	0.7937196103	-0.7937196103	-0.8779042924	0.8779042924	-0.9024850006	0.9024850006	0.90927536	-0.90927536	-0.9530850456	0.9530850456	0.9870429878	-0.9870429878	1.053570601	-1.053570601	-1.089349221	1.089349221	-1.092974077	1.092974077	1.22498103	-1.22498103	1.257923449	-1.257923449	-1.259407192	1.259407192	1.291932592	-1.291932592	1.344775863	-1.344775863	1.406701797	-1.406701797	1.433908758	-1.433908758	-1.457920311	1.457920311	1.569300983	-1.569300983	1.618308354	-1.618308354	1.633599418	-1.633599418	1.704940467	-1.704940467	-1.76868508	1.76868508	-1.779884396	1.779884396	1.811692946	-1.811692946	-1.86069707	1.86069707	-1.915450823	1.915450823	-1.948429062	1.948429062	-2.019211436	2.019211436	2.052212765	-2.052212765	-2.138009154	2.138009154	2.154237077	-2.154237077	2.196909608	-2.196909608	-2.2363267	2.2363267	-2.253204477	2.253204477	2.265683819	-2.265683819	2.327001915	-2.327001915	2.332172005	-2.332172005	2.343631059	-2.343631059	-2.346773058	2.346773058	2.358681309	-2.358681309	-2.396716106	2.396716106	2.435474352	-2.435474352	
