# phi/π evs ...
-0.94	0.02241274692	-0.02241274692	0.05918099716	-0.05918099716	0.1043093595	-0.1043093595	0.1953033768	-0.1953033768	0.3301199281	-0.3301199281	0.366737437	-0.366737437	0.4819330606	-0.4819330606	0.5578173719	-0.5578173719	0.5890266239	-0.5890266239	-0.6153555765	0.6153555765	0.6268617393	-0.6268617393	0.629563883	-0.629563883	-0.6444208814	0.6444208814	0.712484305	-0.712484305	0.7269761291	-0.7269761291	0.7698671991	-0.7698671991	0.8096668505	-0.8096668505	0.8161194409	-0.8161194409	-0.8316799122	0.8316799122	0.8442252048	-0.8442252048	0.9271650113	-0.9271650113	0.9802377561	-0.9802377561	1.047464064	-1.047464064	1.051688999	-1.051688999	1.118294258	-1.118294258	1.258569045	-1.258569045	1.273510267	-1.273510267	-1.279225566	1.279225566	1.412229884	-1.412229884	1.437479345	-1.437479345	1.474625757	-1.474625757	1.474821638	-1.474821638	1.483289303	-1.483289303	1.485133093	-1.485133093	1.587787599	-1.587787599	1.669103871	-1.669103871	1.774316859	-1.774316859	1.780592592	-1.780592592	-1.828539794	1.828539794	1.830440708	-1.830440708	-1.862849839	1.862849839	1.86719931	-1.86719931	-1.978930456	1.978930456	1.985894338	-1.985894338	2.002118328	-2.002118328	-2.013957623	2.013957623	-2.111856863	2.111856863	2.142101372	-2.142101372	2.144369323	-2.144369323	2.197055871	-2.197055871	2.254447987	-2.254447987	2.274596158	-2.274596158	2.29028049	-2.29028049	-2.29694951	2.29694951	2.328692036	-2.328692036	-2.378154708	2.378154708	2.397563485	-2.397563485	-2.41801124	2.41801124	2.422395156	-2.422395156	2.46118606	-2.46118606	
-0.93	0.01923335977	-0.01923335977	0.06242338072	-0.06242338072	0.09679004448	-0.09679004448	0.2014757396	-0.2014757396	0.3300776388	-0.3300776388	0.3667495941	-0.3667495941	0.4817229671	-0.4817229671	0.5570020482	-0.5570020482	0.5862257347	-0.5862257347	0.6151576913	-0.6151576913	0.6234857514	-0.6234857514	0.6238008107	-0.6238008107	0.6444485531	-0.6444485531	0.7190240063	-0.7190240063	0.7235443256	-0.7235443256	0.7732999811	-0.7732999811	0.8100997743	-0.8100997743	0.8186838014	-0.8186838014	-0.831803518	0.831803518	0.8444074307	-0.8444074307	0.9271574651	-0.9271574651	-0.9825717878	0.9825717878	1.048643145	-1.048643145	1.053472566	-1.053472566	1.115025683	-1.115025683	-1.258484695	1.258484695	-1.273558537	1.273558537	1.279460318	-1.279460318	-1.412389495	1.412389495	1.434237815	-1.434237815	1.474684049	-1.474684049	1.477805092	-1.477805092	1.48429968	-1.48429968	1.485037246	-1.485037246	1.587898536	-1.587898536	1.669077214	-1.669077214	-1.77447068	1.77447068	1.778236127	-1.778236127	1.828504607	-1.828504607	1.830450903	-1.830450903	1.862891863	-1.862891863	1.869097224	-1.869097224	1.978716846	-1.978716846	-1.985558106	1.985558106	2.002088525	-2.002088525	-2.013643605	2.013643605	2.111869057	-2.111869057	2.142089376	-2.142089376	2.144361847	-2.144361847	2.197048742	-2.197048742	-2.253274824	2.253274824	2.274757899	-2.274757899	2.289145704	-2.289145704	2.296940055	-2.296940055	2.328810765	-2.328810765	2.377472868	-2.377472868	-2.397496547	2.397496547	2.41811298	-2.41811298	2.422377438	-2.422377438	2.461874764	-2.461874764	
-0.92	0.01604763661	-0.01604763661	0.06568185606	-0.06568185606	0.08928424182	-0.08928424182	-0.2075012191	0.2075012191	0.3300276925	-0.3300276925	0.366762379	-0.366762379	0.4814799619	-0.4814799619	0.5560281927	-0.5560281927	-0.5830734288	0.5830734288	0.6146571269	-0.6146571269	0.6175399118	-0.6175399118	0.6205369752	-0.6205369752	0.6444662909	-0.6444662909	0.7200696083	-0.7200696083	0.7254077157	-0.7254077157	0.776775673	-0.776775673	-0.810192939	0.810192939	-0.8220700188	0.8220700188	-0.8319520457	0.8319520457	-0.8446474751	0.8446474751	-0.9271479636	0.9271479636	0.9851957664	-0.9851957664	-1.049157563	1.049157563	1.055907437	-1.055907437	-1.111830254	1.111830254	1.258387434	-1.258387434	1.273613852	-1.273613852	-1.279725805	1.279725805	1.412527522	-1.412527522	1.43098028	-1.43098028	1.47452486	-1.47452486	-1.480990658	1.480990658	-1.483473563	1.483473563	1.486768331	-1.486768331	-1.588027447	1.588027447	1.669046159	-1.669046159	-1.774647181	1.774647181	1.775877776	-1.775877776	-1.828461924	1.828461924	1.830462807	-1.830462807	1.862928281	-1.862928281	1.870948666	-1.870948666	1.978470403	-1.978470403	1.985148049	-1.985148049	2.002054807	-2.002054807	-2.013273422	2.013273422	2.111883127	-2.111883127	2.142075464	-2.142075464	-2.144352698	2.144352698	2.197030254	-2.197030254	-2.252066154	2.252066154	2.274955302	-2.274955302	-2.287908589	2.287908589	2.296968328	-2.296968328	2.328948802	-2.328948802	2.376688319	-2.376688319	2.397419277	-2.397419277	-2.418230628	2.418230628	2.422356262	-2.422356262	2.462579078	-2.462579078	
-0.91	0.01285973409	-0.01285973409	0.06895228656	-0.06895228656	0.08179483316	-0.08179483316	0.2133654086	-0.2133654086	0.3299700209	-0.3299700209	0.3667757876	-0.3667757876	0.4812042118	-0.4812042118	0.5548920126	-0.5548920126	0.5795946259	-0.5795946259	0.6117390039	-0.6117390039	0.613066027	-0.613066027	0.6179127579	-0.6179127579	0.6444752617	-0.6444752617	0.7165661148	-0.7165661148	0.7316090936	-0.7316090936	0.7802801359	-0.7802801359	-0.810122284	0.810122284	0.8260584082	-0.8260584082	0.8321358868	-0.8321358868	-0.8449441273	0.8449441273	0.9271367911	-0.9271367911	0.9880772123	-0.9880772123	1.049412886	-1.049412886	1.058587805	-1.058587805	-1.108724197	1.108724197	-1.258277603	1.258277603	1.273675899	-1.273675899	1.280021535	-1.280021535	1.412645037	-1.412645037	1.427710835	-1.427710835	1.474342543	-1.474342543	1.482657409	-1.482657409	1.48417834	-1.48417834	1.488481368	-1.488481368	1.588174154	-1.588174154	1.669010705	-1.669010705	1.773518778	-1.773518778	-1.774846235	1.774846235	-1.828411918	1.828411918	1.830476408	-1.830476408	-1.862963465	1.862963465	1.87274757	-1.87274757	1.978191344	-1.978191344	1.984660045	-1.984660045	2.002014687	-2.002014687	-2.012854791	2.012854791	2.111899041	-2.111899041	2.142059663	-2.142059663	2.144341888	-2.144341888	2.197000542	-2.197000542	2.250823299	-2.250823299	2.275186603	-2.275186603	2.286578054	-2.286578054	2.297029024	-2.297029024	-2.329105986	2.329105986	-2.375801654	2.375801654	2.397332079	-2.397332079	2.418363749	-2.418363749	-2.422331628	2.422331628	2.463297108	-2.463297108	
-0.9	0.009672141128	-0.009672141129	0.07223220609	-0.07223220609	0.07432469414	-0.07432469414	0.2190526841	-0.2190526841	0.3299045458	-0.3299045458	0.3667898118	-0.3667898118	0.4808959039	-0.4808959039	0.5535871358	-0.5535871358	0.5758193139	-0.5758193139	0.6060952617	-0.6060952617	0.6095608473	-0.6095608473	0.6168039553	-0.6168039553	-0.6444768452	0.6444768452	0.7130424936	-0.7130424936	0.7375947789	-0.7375947789	0.7838047202	-0.7838047202	0.80999811	-0.80999811	-0.8304060662	0.8304060662	0.832463411	-0.832463411	0.8452960295	-0.8452960295	-0.9271243069	0.9271243069	0.9911792413	-0.9911792413	-1.049570767	1.049570767	1.061351917	-1.061351917	-1.1057275	1.1057275	1.258155571	-1.258155571	1.273744338	-1.273744338	1.280346958	-1.280346958	1.412743028	-1.412743028	1.42443195	-1.42443195	1.474135235	-1.474135235	-1.48185428	1.48185428	1.487365631	-1.487365631	1.490175316	-1.490175316	1.588338454	-1.588338454	1.668970854	-1.668970854	1.771160408	-1.771160408	1.775067673	-1.775067673	1.828354717	-1.828354717	-1.830491693	1.830491693	-1.862998987	1.862998987	1.87449069	-1.87449069	1.977879914	-1.977879914	-1.984089309	1.984089309	-2.001965243	2.001965243	2.012396704	-2.012396704	-2.111916763	2.111916763	-2.142042004	2.142042004	2.144329432	-2.144329432	2.196959755	-2.196959755	2.249547645	-2.249547645	-2.275449623	2.275449623	2.2851615	-2.2851615	-2.297118639	2.297118639	2.329282137	-2.329282137	-2.37481356	2.37481356	2.397235391	-2.397235391	2.418511871	-2.418511871	2.422303538	-2.422303538	-2.464026983	2.464026983	
-0.89	0.006486455199	-0.0064864552	0.06687670707	-0.06687670707	0.07552004275	-0.07552004275	0.2245461434	-0.2245461434	0.3298311795	-0.3298311795	0.3668044401	-0.3668044401	0.4805552432	-0.4805552432	0.5521020606	-0.5521020606	0.5717852553	-0.5717852553	0.6006200641	-0.6006200641	0.6049626833	-0.6049626833	-0.6164380541	0.6164380541	0.64447229	-0.64447229	0.7095043142	-0.7095043142	0.7433220483	-0.7433220483	0.7873438551	-0.7873438551	0.809897344	-0.809897344	0.8323192132	-0.8323192132	-0.835640269	0.835640269	-0.8457016864	0.8457016864	0.9271109713	-0.9271109713	-0.994459848	0.994459848	-1.049686546	1.049686546	1.064144461	-1.064144461	1.102864981	-1.102864981	-1.258021727	1.258021727	-1.273818813	1.273818813	1.280701474	-1.280701474	1.412822373	-1.412822373	1.421145248	-1.421145248	1.473900688	-1.473900688	1.481067675	-1.481067675	1.490550737	-1.490550737	-1.491849418	1.491849418	1.588520126	-1.588520126	1.668926607	-1.668926607	1.768803985	-1.768803985	-1.775311288	1.775311288	1.828290408	-1.828290408	1.830508644	-1.830508644	-1.863035552	1.863035552	1.876175661	-1.876175661	1.977536387	-1.977536387	-1.98343045	1.98343045	2.001903107	-2.001903107	-2.01190938	2.01190938	2.111936255	-2.111936255	2.14202252	-2.14202252	2.144315349	-2.144315349	2.196908048	-2.196908048	-2.248240648	2.248240648	-2.275741582	2.275741582	2.283665471	-2.283665471	-2.297235007	2.297235007	2.32947705	-2.32947705	-2.37372481	2.37372481	-2.397129685	2.397129685	-2.418674487	2.418674487	-2.422271992	2.422271992	2.464766859	-2.464766859	
-0.88	0.003303763268	-0.003303763268	0.05945377329	-0.05945377329	0.07881473797	-0.07881473797	0.2298275685	-0.2298275685	0.3297498243	-0.3297498243	0.3668196567	-0.3668196567	0.4801824501	-0.4801824501	0.5504149281	-0.5504149281	0.5675434084	-0.5675434084	0.5953234668	-0.5953234668	0.5998439613	-0.5998439613	-0.616286797	0.616286797	-0.6444626196	0.6444626196	0.7059553203	-0.7059553203	-0.7487360668	0.7487360668	0.7908937956	-0.7908937956	-0.8098898332	0.8098898332	0.8326104717	-0.8326104717	0.8407893702	-0.8407893702	-0.8461594758	0.8461594758	0.9270973831	-0.9270973831	0.9978708614	-0.9978708614	1.049782178	-1.049782178	1.066943633	-1.066943633	1.100167642	-1.100167642	-1.257876483	1.257876483	1.273898953	-1.273898953	1.281084432	-1.281084432	1.412883729	-1.412883729	1.41785201	-1.41785201	1.473636263	-1.473636263	1.480301542	-1.480301542	1.493497687	-1.493497687	1.493737703	-1.493737703	1.588718923	-1.588718923	1.668877968	-1.668877968	-1.76645087	1.76645087	1.775576836	-1.775576836	1.828219049	-1.828219049	1.830527246	-1.830527246	1.863073529	-1.863073529	1.877800452	-1.877800452	-1.977161065	1.977161065	1.982677572	-1.982677572	2.001824488	-2.001824488	-2.011404118	2.011404118	-2.111957473	2.111957473	-2.142001248	2.142001248	-2.144299662	2.144299662	2.196845589	-2.196845589	2.246903826	-2.246903826	2.276058512	-2.276058512	2.282096614	-2.282096614	-2.297376919	2.297376919	2.329690502	-2.329690502	-2.372536263	2.372536264	-2.397015449	2.397015449	2.418851066	-2.418851066	2.422236992	-2.422236992	-2.465514935	2.465514935	
-0.87	0.0001248435518	-0.0001248435521	0.05205882536	-0.05205882536	0.08211554481	-0.08211554481	0.2348774179	-0.2348774179	0.3296603719	-0.3296603719	0.3668354415	-0.3668354415	0.4797777562	-0.4797777562	0.5484828633	-0.5484828633	0.5631687636	-0.5631687636	0.590213768	-0.590213768	0.5943807347	-0.5943807347	-0.6162136092	0.6162136092	-0.6444486395	0.6444486395	0.7023981206	-0.7023981206	0.7537672784	-0.7537672784	-0.7944519316	0.7944519316	0.8100513738	-0.8100513738	0.8328640871	-0.8328640871	0.8462754595	-0.8462754595	-0.8466676604	0.8466676604	0.9270843352	-0.9270843352	1.001356558	-1.001356558	-1.049867793	1.049867793	1.069739568	-1.069739568	1.097674316	-1.097674316	1.25772026	-1.25772026	1.273984379	-1.273984379	1.281495132	-1.281495132	1.412925869	-1.412925869	1.414555032	-1.414555032	-1.473338985	1.473338985	1.479560214	-1.479560214	1.495132029	-1.495132029	1.496913083	-1.496913083	1.588934581	-1.588934581	1.668824936	-1.668824936	1.764102469	-1.764102469	1.775864035	-1.775864035	1.828140675	-1.828140675	1.830547479	-1.830547479	1.863113131	-1.863113131	1.879363186	-1.879363186	-1.97675428	1.97675428	-1.981824424	1.981824424	2.001725255	-2.001725255	-2.010893058	2.010893058	-2.111980373	2.111980373	-2.141978228	2.141978228	2.144282395	-2.144282395	2.196772553	-2.196772553	2.245538764	-2.245538764	2.276392801	-2.276392801	-2.280464411	2.280464411	-2.297543855	2.297543855	-2.329922251	2.329922251	-2.371248867	2.371248867	-2.396893191	2.396893191	2.419041059	-2.419041059	-2.42219854	2.42219854	-2.466269454	2.466269454	
-0.86	0.003049720837	-0.003049720837	-0.04469483953	0.04469483953	0.08542191433	-0.08542191433	-0.2396748654	0.2396748654	0.3295627031	-0.3295627031	-0.3668517691	0.3668517691	0.4793413996	-0.4793413996	0.546221963	-0.546221963	-0.5587804569	0.5587804569	0.5852971506	-0.5852971506	0.588649667	-0.588649667	0.6161766841	-0.6161766841	-0.6444309755	0.6444309755	0.69883459	-0.69883459	0.75833043	-0.75833043	0.7980163865	-0.7980163865	-0.8104691557	0.8104691557	-0.8331255984	0.8331255984	0.8472244	-0.8472244	0.85201079	-0.85201079	0.9270728996	-0.9270728996	1.004852007	-1.004852007	-1.049948647	1.049948647	1.072527378	-1.072527378	1.095433533	-1.095433533	-1.257553487	1.257553487	-1.27407471	1.27407471	-1.281932834	1.281932834	-1.411240933	1.411240933	1.412963499	-1.412963499	1.473005719	-1.473005719	1.478848238	-1.478848238	-1.496740916	1.496740916	1.500087151	-1.500087151	1.589166816	-1.589166816	1.668767516	-1.668767516	-1.761760236	1.761760236	1.77617257	-1.77617257	1.828055295	-1.828055295	-1.830569323	1.830569323	1.863154493	-1.863154493	-1.880862051	1.880862051	-1.97631639	1.97631639	1.980864606	-1.980864606	-2.001601129	2.001601129	-2.010388763	2.010388763	-2.112004905	2.112004905	-2.141953503	2.141953503	2.144263578	-2.144263578	2.196689128	-2.196689128	2.244147111	-2.244147111	-2.276715725	2.276715725	2.278798841	-2.278798841	2.297735794	-2.297735794	-2.330172034	2.330172034	-2.369863647	2.369863647	2.396763427	-2.396763427	2.419243902	-2.419243902	-2.422156638	2.422156638	2.467028717	-2.467028717	
-0.85	0.006219474528	-0.006219474529	0.03736484844	-0.03736484844	0.0887334283	-0.0887334283	0.2441978961	-0.2441978961	0.3294566871	-0.3294566871	0.3668686085	-0.3668686085	0.4788736181	-0.4788736181	0.5434817233	-0.5434817233	0.5545673183	-0.5545673183	0.5805774402	-0.5805774402	0.5826976192	-0.5826976192	-0.6161596869	0.6161596869	0.644410114	-0.644410114	0.6952661125	-0.6952661125	0.7623281365	-0.7623281365	0.8015857745	-0.8015857745	-0.8112402287	0.8112402287	0.8334015405	-0.8334015405	0.8478277646	-0.8478277646	0.8579529339	-0.8579529339	0.927064561	-0.927064561	1.008281414	-1.008281414	1.050027726	-1.050027726	1.075304539	-1.075304539	1.093505345	-1.093505345	1.257376601	-1.257376601	1.274169565	-1.274169565	1.282396754	-1.282396754	1.407933007	-1.407933007	1.412974476	-1.412974476	-1.47263352	1.47263352	1.478170021	-1.478170021	1.498326672	-1.498326672	1.503256537	-1.503256537	1.589415325	-1.589415325	1.66870571	-1.66870571	1.759425678	-1.759425678	1.776502091	-1.776502091	1.827962906	-1.827962906	1.830592756	-1.830592756	1.863197706	-1.863197706	1.882295266	-1.882295266	-1.975847781	1.975847781	1.979791817	-1.979791817	2.001448007	-2.001448007	2.009903644	-2.009903644	-2.112031017	2.112031017	2.141927119	-2.141927119	-2.14424324	2.14424324	2.196595508	-2.196595508	2.242730577	-2.242730577	-2.276596024	2.276596024	2.277531944	-2.277531944	2.29795308	-2.29795308	2.33043957	-2.33043957	2.368381713	-2.368381713	2.396626674	-2.396626674	2.419459026	-2.419459026	-2.422111288	2.422111288	2.46779108	-2.46779108	
-0.84	0.009384048208	-0.009384048208	0.03007195451	-0.03007195451	-0.09204975762	0.09204975762	0.2484234789	-0.2484234789	-0.3293421812	0.3293421812	-0.3668859219	0.3668859219	-0.4783746405	0.4783746405	0.5400613579	-0.5400613579	-0.5507713166	0.5507713166	-0.5760560432	0.5760560432	-0.5765587958	0.5765587958	-0.6161550181	0.6161550181	-0.6443864374	0.6443864374	-0.6916937342	0.6916937342	0.7656627196	-0.7656627196	-0.805159047	0.805159047	-0.8124606501	0.8124606501	-0.8336936456	0.8336936456	-0.8484757473	0.8484757473	0.8640689429	-0.8640689429	-0.927061434	0.927061434	-1.011557107	1.011557107	1.050106856	-1.050106856	-1.078069773	1.078069773	1.091962461	-1.091962461	1.257190034	-1.257190034	-1.274268567	1.274268567	-1.28288607	1.28288607	-1.404618072	1.404618072	-1.412973004	1.412973004	-1.472220155	1.472220155	-1.477529307	1.477529307	1.499888894	-1.499888894	-1.506420759	1.506420759	1.589679789	-1.589679789	1.668639522	-1.668639522	-1.757100351	1.757100351	1.776852216	-1.776852216	-1.827863485	1.827863485	1.830617753	-1.830617753	-1.863242839	1.863242839	1.883661056	-1.883661056	-1.975348864	1.975348864	-1.978600134	1.978600134	-2.001262429	2.001262429	2.009449187	-2.009449187	-2.112058656	2.112058656	2.141899124	-2.141899124	-2.144221415	2.144221415	2.196491899	-2.196491899	-2.241290935	2.241290935	-2.275002452	2.275002452	2.277695373	-2.277695373	-2.298196324	2.298196324	2.330724558	-2.330724558	-2.366804252	2.366804252	-2.39648345	2.39648345	-2.419685861	2.419685861	-2.422062492	2.422062492	-2.468554966	2.468554966	
-0.83	0.01254313168	-0.01254313168	0.02281934433	-0.02281934433	-0.09537063557	0.09537063557	0.2523278291	-0.2523278291	-0.32921903	0.32921903	0.3669036641	-0.3669036641	-0.4778446739	0.4778446739	0.5358467672	-0.5358467672	-0.5475499815	0.5475499815	-0.5702603428	0.5702603428	0.5717322041	-0.5717322041	-0.6161586741	0.6161586741	0.6443602507	-0.6443602507	-0.6881182628	0.6881182628	-0.7682574421	0.7682574421	-0.8087353935	0.8087353935	0.8142047611	-0.8142047611	-0.8340024494	0.8340024494	-0.8491662774	0.8491662774	-0.8703303932	0.8703303932	0.9270666341	-0.9270666341	-1.014580339	1.014580339	1.050187221	-1.050187221	1.080822517	-1.080822517	-1.090889534	1.090889534	-1.25699422	1.25699422	-1.274371346	1.274371346	-1.283399928	1.283399928	1.401298259	-1.401298259	-1.412957877	1.412957877	-1.471764728	1.471764728	-1.476928551	1.476928551	-1.501427161	1.501427161	1.509579482	-1.509579482	1.589959871	-1.589959871	-1.668568955	1.668568955	1.75478587	-1.75478587	-1.777222528	1.777222528	-1.827757	1.827757	1.830644288	-1.830644288	1.863289942	-1.863289942	-1.884957644	1.884957644	1.974820079	-1.974820079	-1.977284293	1.977284293	2.001042148	-2.001042148	-2.009035101	2.009035101	-2.112087765	2.112087765	-2.141869568	2.141869568	2.144198139	-2.144198139	2.196378516	-2.196378516	2.239830015	-2.239830015	2.273139618	-2.273139618	-2.278084641	2.278084641	-2.298466329	2.298466329	-2.331026682	2.331026682	-2.365132525	2.365132525	2.396334266	-2.396334266	2.419923836	-2.419923836	-2.422010254	2.422010254	2.469318863	-2.469318863	
-0.82	0.01561015546	-0.01561015546	0.01569660471	-0.01569660471	0.09869584022	-0.09869584022	0.2558867762	-0.2558867762	0.3290870642	-0.3290870642	0.366921781	-0.366921781	0.4772838866	-0.4772838866	0.530928895	-0.530928895	0.5448568063	-0.5448568063	0.5638247165	-0.5638247165	0.5676038231	-0.5676038231	-0.6161683403	0.6161683403	0.6443318022	-0.6443318022	0.6845403338	-0.6845403338	0.7700802074	-0.7700802074	0.8123141749	-0.8123141749	-0.8165017557	0.8165017557	0.8343281003	-0.8343281003	0.8498972336	-0.8498972336	0.8767111874	-0.8767111874	-0.9270849406	0.9270849406	1.017245627	-1.017245627	1.050269632	-1.050269632	1.083562635	-1.083562635	1.090378877	-1.090378877	1.256789586	-1.256789586	1.274477541	-1.274477541	1.283937441	-1.283937441	1.397974005	-1.397974005	1.412929508	-1.412929508	-1.471268224	1.471268224	1.47636837	-1.47636837	1.502941102	-1.502941102	1.512732425	-1.512732425	1.590255222	-1.590255222	-1.668494015	1.668494015	-1.752483907	1.752483907	1.777612583	-1.777612583	1.827643404	-1.827643404	-1.830672335	1.830672335	1.863339057	-1.863339057	1.886183243	-1.886183243	1.97426189	-1.97426189	1.975839944	-1.975839944	2.000786649	-2.000786649	-2.008668522	2.008668522	2.112118285	-2.112118285	2.141838503	-2.141838503	2.144173447	-2.144173447	2.19625558	-2.19625558	-2.238349706	2.238349706	2.271200488	-2.271200488	2.278506693	-2.278506693	2.298764021	-2.298764021	2.331345608	-2.331345608	2.36336787	-2.36336787	-2.396179623	2.396179623	2.42017239	-2.42017239	2.421954578	-2.421954578	2.470081329	-2.470081329	
-0.81	0.008448228804	-0.008448228804	0.01884378955	-0.01884378955	0.1020251824	-0.1020251824	0.2590762459	-0.2590762459	-0.3289461003	0.3289461003	-0.3669402081	0.3669402081	-0.4766923822	0.4766923822	0.5254963133	-0.5254963133	-0.5425464265	0.5425464265	0.5572709404	-0.5572709404	0.5636691847	-0.5636691847	-0.6161825778	0.6161825778	-0.6443012983	0.6443012983	0.6809604563	-0.6809604563	0.7711554175	-0.7711554175	-0.8158948773	0.8158948773	0.8193239447	-0.8193239447	-0.8346706517	0.8346706517	0.8506664563	-0.8506664563	0.8831854544	-0.8831854544	-0.9271240569	0.9271240569	1.019450204	-1.019450204	-1.050354676	1.050354676	1.086290265	-1.086290265	1.090521033	-1.090521033	-1.256576551	1.256576551	1.274586805	-1.274586805	-1.284497692	1.284497692	1.394645558	-1.394645558	1.412888434	-1.412888434	1.470733731	-1.470733731	1.475847326	-1.475847326	-1.504430399	1.504430399	1.515879344	-1.515879344	-1.590565478	1.590565478	1.668414705	-1.668414705	1.750196192	-1.750196192	1.778021903	-1.778021903	-1.827522643	1.827522643	1.830701863	-1.830701863	1.86339022	-1.86339022	1.887336054	-1.887336054	1.973674786	-1.973674786	-1.974263846	1.974263846	2.000497463	-2.000497463	-2.008353498	2.008353498	2.112150157	-2.112150157	-2.141805986	2.141805986	-2.144147379	2.144147379	2.196123323	-2.196123323	2.236851951	-2.236851951	2.269203834	-2.269203834	2.27894252	-2.27894252	-2.299090396	2.299090396	-2.331680985	2.331680985	2.361511693	-2.361511693	-2.396020012	2.396020012	-2.420430968	2.420430968	-2.421895467	2.421895467	-2.47084099	2.47084099	
-0.8	0.001336665682	-0.001336665682	0.02198490421	-0.02198490421	-0.1053584973	0.1053584973	0.261872858	-0.261872858	0.3287959391	-0.3287959391	0.3669588682	-0.3669588682	0.4760701621	-0.4760701621	0.519702852	-0.519702852	0.54050327	-0.54050327	0.5506154072	-0.5506154072	0.5599300774	-0.5599300774	-0.616200437	0.616200437	-0.6442689143	0.6442689143	0.6773790447	-0.6773790447	-0.7715549945	0.7715549945	0.81947708	-0.81947708	0.8225957092	-0.8225957092	0.8350302918	-0.8350302918	0.8514717603	-0.8514717603	0.88972439	-0.88972439	-0.9271971891	0.9271971891	1.021108429	-1.021108429	1.050442805	-1.050442805	1.089005709	-1.089005709	-1.091390383	1.091390383	-1.256355527	1.256355527	-1.274698801	1.274698801	1.285079743	-1.285079743	1.391313106	-1.391313106	1.412835206	-1.412835206	-1.470166214	1.470166214	1.475362144	-1.475362144	-1.505894787	1.505894787	-1.519020016	1.519020016	-1.590890264	1.590890264	-1.668331033	1.668331033	-1.74792452	1.74792452	-1.778449981	1.778449981	-1.827394652	1.827394652	1.830732841	-1.830732841	-1.863443461	1.863443461	-1.88841426	1.88841426	1.972553977	-1.972553977	-1.973059281	1.973059281	2.000178097	-2.000178097	-2.008090928	2.008090928	-2.112183318	2.112183318	2.14177207	-2.14177207	2.144119974	-2.144119974	2.195981986	-2.195981986	2.235338743	-2.235338743	2.267156237	-2.267156237	-2.279385223	2.279385223	-2.29944646	2.29944646	2.332032447	-2.332032447	-2.359565472	2.359565472	-2.395855905	2.395855905	2.420699029	-2.420699029	-2.421832926	2.421832926	-2.471596547	2.471596547	
-0.79	0.005720697081	-0.005720697081	0.0251196028	-0.0251196028	0.1086956387	-0.1086956387	0.2642546266	-0.2642546266	0.3286363646	-0.3286363646	0.3669776697	-0.3669776697	0.4754170675	-0.4754170675	0.5136454839	-0.5136454839	0.5386577812	-0.5386577812	0.543872471	-0.543872471	0.5563970005	-0.5563970005	0.6162212591	-0.6162212591	0.6442348025	-0.6442348025	0.6737964416	-0.6737964416	0.7713753199	-0.7713753199	0.8230604319	-0.8230604319	0.8262161818	-0.8262161818	0.8354078387	-0.8354078387	0.8523109464	-0.8523109464	0.8962900459	-0.8962900459	0.9273288117	-0.9273288117	1.0221674	-1.0221674	1.050534384	-1.050534384	1.091709366	-1.091709366	-1.093029517	1.093029517	-1.256126917	1.256126917	1.274813208	-1.274813208	1.28568263	-1.28568263	1.387976809	-1.387976809	1.412770363	-1.412770363	1.46957193	-1.46957193	1.474908298	-1.474908298	1.50733405	-1.50733405	1.522154237	-1.522154237	1.591229191	-1.591229191	1.668243004	-1.668243004	1.745670751	-1.745670751	1.778896283	-1.778896283	1.82725936	-1.82725936	1.830765236	-1.830765236	1.863498807	-1.863498807	1.889416031	-1.889416031	-1.970709568	1.970709568	-1.972415915	1.972415915	1.999833585	-1.999833585	-2.007878978	2.007878978	2.112217705	-2.112217705	2.141736814	-2.141736814	-2.144091275	2.144091275	2.195831816	-2.195831816	2.233812125	-2.233812125	-2.26506181	2.26506181	2.279830351	-2.279830351	2.299833182	-2.299833182	2.332399611	-2.332399611	2.357530752	-2.357530752	2.395687759	-2.395687759	2.420976042	-2.420976042	2.421766962	-2.421766962	2.47234677	-2.47234677	
