# phi/π evs ...
0.55	-0.003833660576	0.003833660576	0.05591027167	-0.05591027167	-0.07710624581	0.07710624581	-0.08862951485	0.08862951485	0.3049632363	-0.3049632363	0.3081132329	-0.3081132329	0.3809368382	-0.3809368382	-0.4653065013	0.4653065013	-0.6019463367	0.6019463367	0.6305440641	-0.6305440641	0.648466507	-0.648466507	0.7015316856	-0.7015316856	0.7340872273	-0.7340872273	-0.7878460268	0.7878460268	-0.8186766965	0.8186766965	0.8976475702	-0.8976475702	0.92442454	-0.92442454	-0.9315473504	0.9315473504	1.006201795	-1.006201795	1.024329327	-1.024329327	1.055549408	-1.055549408	1.129100926	-1.129100926	1.149348018	-1.149348018	-1.203660927	1.203660927	1.316322884	-1.316322884	1.333771815	-1.333771815	1.394395521	-1.394395521	-1.423076932	1.423076932	-1.528067301	1.528067301	1.537261729	-1.537261729	1.55836974	-1.55836974	1.582378332	-1.582378332	1.596836494	-1.596836494	-1.609072372	1.609072372	1.666393859	-1.666393859	1.672504348	-1.672504348	-1.694456008	1.694456008	-1.728585185	1.728585185	1.746128995	-1.746128995	1.832893872	-1.832893872	1.850598546	-1.850598546	1.859427809	-1.859427809	1.883286005	-1.883286005	1.944980191	-1.944980191	1.99477566	-1.99477566	2.047537645	-2.047537645	-2.054070475	2.054070475	2.058174301	-2.058174301	2.068184814	-2.068184814	2.113107997	-2.113107997	2.138932778	-2.138932778	2.191263455	-2.191263455	2.270316265	-2.270316265	-2.271230971	2.271230971	2.290204456	-2.290204456	2.423871412	-2.423871412	2.46437288	-2.46437288	-2.471607858	2.471607858	-2.494503536	2.494503536	2.527562501	-2.527562501	
0.56	0.009945976418	-0.009945976418	0.06264710853	-0.06264710853	-0.0843331482	0.0843331482	0.09203791451	-0.09203791451	0.3027337489	-0.3027337489	0.3085298769	-0.3085298769	0.3780174376	-0.3780174376	-0.4580971704	0.4580971704	0.6023642964	-0.6023642964	-0.6269797121	0.6269797121	-0.6484145039	0.6484145039	0.70453963	-0.70453963	-0.7351675418	0.7351675418	-0.7829154107	0.7829154107	0.8115604695	-0.8115604695	0.897592219	-0.897592219	0.9242165976	-0.9242165976	-0.9244470021	0.9244470021	1.009916233	-1.009916233	1.02772727	-1.02772727	1.058748794	-1.058748794	1.128485802	-1.128485802	-1.148299518	1.148299518	1.2038126	-1.2038126	1.313404181	-1.313404181	-1.333635998	1.333635998	-1.394814059	1.394814059	-1.42712913	1.42712913	-1.528440723	1.528440723	1.537689919	-1.537689919	1.558261596	-1.558261596	-1.582323622	1.582323622	1.596123502	-1.596123502	1.613014778	-1.613014778	-1.666928533	1.666928533	1.673233087	-1.673233087	-1.69425593	1.69425593	-1.729644635	1.729644635	1.7464782	-1.7464782	-1.832849455	1.832849455	1.85220741	-1.85220741	1.859468854	-1.859468854	1.882736976	-1.882736976	1.945160031	-1.945160031	1.998461576	-1.998461576	-2.047271383	2.047271383	-2.053895441	2.053895441	2.05751047	-2.05751047	2.067514985	-2.067514985	2.113047033	-2.113047033	2.139077963	-2.139077963	2.190873824	-2.190873824	-2.270171776	2.270171776	-2.271444728	2.271444728	2.2900781	-2.2900781	2.423919343	-2.423919343	2.464689724	-2.464689724	2.471787803	-2.471787803	2.494396122	-2.494396122	2.527634709	-2.527634709	
0.57	0.016105468	-0.016105468	-0.0696034423	0.0696034423	-0.09154932117	0.09154932117	-0.0954668329	0.0954668329	-0.2974709197	0.2974709197	-0.3120984064	0.3120984064	-0.3750864351	0.3750864351	-0.4508350916	0.4508350916	0.6027661681	-0.6027661681	-0.6234132434	0.6234132434	-0.6483638016	0.6483638016	-0.7071283731	0.7071283731	-0.7362390087	0.7362390087	0.7782718504	-0.7782718504	-0.8044187875	0.8044187875	0.8975386916	-0.8975386916	-0.9168699138	0.9168699138	-0.9244727922	0.9244727922	-1.013593097	1.013593097	-1.031123791	1.031123791	1.061990905	-1.061990905	-1.12787484	1.12787484	-1.14724122	1.14724122	-1.203961455	1.203961455	-1.310473859	1.310473859	-1.333501571	1.333501571	-1.395142648	1.395142648	1.43118629	-1.43118629	-1.528807767	1.528807767	-1.5381036	1.5381036	1.558151885	-1.558151885	-1.582270225	1.582270225	-1.595376004	1.595376004	1.61692123	-1.61692123	1.667410532	-1.667410532	-1.674022253	1.674022253	-1.694059216	1.694059216	1.730736106	-1.730736106	-1.746827936	1.746827936	-1.832804856	1.832804856	-1.853679216	1.853679216	-1.859510016	1.859510016	-1.882191467	1.882191467	-1.945336109	1.945336109	-2.002105157	2.002105157	-2.046843066	2.046843066	2.053950427	-2.053950427	-2.056848048	2.056848048	-2.066847319	2.066847319	-2.112986538	2.112986538	2.139220583	-2.139220583	-2.190467396	2.190467396	2.270028758	-2.270028758	-2.271659853	2.271659853	-2.289949745	2.289949745	2.423966997	-2.423966997	2.465005996	-2.465005996	-2.471964162	2.471964162	-2.494287367	2.494287367	2.527705659	-2.527705659	
0.58	-0.02220296941	0.02220296941	0.07669244216	-0.07669244216	0.09832806704	-0.09832806704	0.09934110751	-0.09934110751	0.2923530798	-0.2923530798	-0.3156687191	0.3156687191	0.3721441262	-0.3721441262	0.4435232533	-0.4435232533	0.6031521172	-0.6031521172	0.6198448198	-0.6198448198	0.6483144039	-0.6483144039	0.7091694205	-0.7091694205	-0.7373003576	0.7373003576	0.7740463598	-0.7740463598	-0.7972554496	0.7972554496	-0.8974866152	0.8974866152	0.9095112086	-0.9095112086	-0.9245013531	0.9245013531	-1.017229678	1.017229678	1.03451877	-1.03451877	1.065270223	-1.065270223	1.127268637	-1.127268637	-1.146173889	1.146173889	1.204107433	-1.204107433	1.307532216	-1.307532216	1.333368649	-1.333368649	1.39538331	-1.39538331	1.435242036	-1.435242036	1.529168978	-1.529168978	-1.538503112	1.538503112	1.558040704	-1.558040704	-1.582218159	1.582218159	1.59461265	-1.59461265	1.620766964	-1.620766964	-1.6678512	1.6678512	-1.674858896	1.674858896	-1.693870304	1.693870304	-1.731859093	1.731859093	1.747177866	-1.747177866	-1.832760118	1.832760118	-1.855012909	1.855012909	-1.859551251	1.859551251	1.881649868	-1.881649868	1.945508362	-1.945508362	2.005703891	-2.005703891	-2.046261978	2.046261978	2.054226719	-2.054226719	-2.056187618	2.056187618	-2.066182528	2.066182528	2.112926569	-2.112926569	2.139360577	-2.139360577	-2.190044223	2.190044223	2.269887334	-2.269887334	-2.271876239	2.271876239	-2.289819419	2.289819419	2.424014328	-2.424014328	-2.465321445	2.465321445	-2.472136688	2.472136688	-2.494177334	2.494177334	-2.527775268	2.527775268	
0.59	-0.02816442769	0.02816442769	-0.0838659854	0.0838659854	-0.1021244054	0.1021244054	0.1062038599	-0.1062038599	0.2874118709	-0.2874118709	-0.319240713	0.319240713	-0.3691907941	0.3691907941	0.436164872	-0.436164872	-0.6035222798	0.6035222798	-0.6162745824	0.6162745824	-0.6482663133	0.6482663133	-0.7105020337	0.7105020337	-0.7383501583	0.7383501583	0.7704020928	-0.7704020928	0.7900741482	-0.7900741482	-0.8974357239	0.8974357239	0.9021444774	-0.9021444774	-0.92453223	0.92453223	-1.0208233	1.0208233	1.037912093	-1.037912093	1.068581501	-1.068581501	1.126667806	-1.126667806	-1.145098337	1.145098337	-1.204250479	1.204250479	-1.304579537	1.304579537	1.333237346	-1.333237346	1.395536531	-1.395536531	1.4392919	-1.4392919	-1.529524771	1.529524771	-1.538888793	1.538888793	-1.557928146	1.557928146	-1.582167445	1.582167445	-1.593841221	1.593841221	1.624537473	-1.624537473	-1.668261132	1.668261132	-1.675730744	1.675730744	-1.693694393	1.693694393	-1.733012995	1.733012995	1.747527648	-1.747527648	1.832715291	-1.832715291	-1.856207905	1.856207905	-1.859592515	1.859592515	-1.881112558	1.881112558	1.945676729	-1.945676729	2.009255313	-2.009255313	2.045556896	-2.045556896	-2.054695751	2.054695751	2.055529766	-2.055529766	2.065521326	-2.065521326	2.112867181	-2.112867181	-2.139497886	2.139497886	-2.189604376	2.189604376	-2.269747628	2.269747628	-2.272093774	2.272093774	-2.289687148	2.289687148	2.424061288	-2.424061288	2.465635816	-2.465635816	2.472305135	-2.472305135	-2.494066094	2.494066094	2.527843452	-2.527843452	
0.6	0.03393051235	-0.03393051235	-0.09109462936	0.09109462936	-0.1055466002	0.1055466002	0.1134449551	-0.1134449551	0.2826825821	-0.2826825821	-0.3228142899	0.3228142899	-0.3662267116	0.3662267116	0.4287634399	-0.4287634399	-0.6038767563	0.6038767563	0.6127026579	-0.6127026579	-0.6482195314	0.6482195314	0.710948547	-0.710948547	-0.7393866575	0.7393866575	0.7675190228	-0.7675190228	0.782878723	-0.782878723	0.8947738182	-0.8947738182	-0.8973858272	0.8973858272	-0.924565045	0.924565045	1.024371322	-1.024371322	1.041303647	-1.041303647	1.071919738	-1.071919738	-1.126072983	1.126072983	-1.14401543	1.14401543	-1.204390544	1.204390544	1.301616096	-1.301616096	-1.333107772	1.333107772	1.395601964	-1.395601964	1.443332605	-1.443332605	-1.529875448	1.529875448	1.539260974	-1.539260974	-1.557814302	1.557814302	-1.582118098	1.582118098	1.593065819	-1.593065819	1.628221126	-1.628221126	1.668649211	-1.668649211	-1.676627182	1.676627182	1.693537601	-1.693537601	1.734197105	-1.734197105	-1.747876931	1.747876931	1.832670424	-1.832670424	-1.857264099	1.857264099	-1.859633764	1.859633764	-1.880579903	1.880579903	-1.945841153	1.945841153	2.012756995	-2.012756995	-2.044759494	2.044759494	-2.054875082	2.054875082	2.055325708	-2.055325708	2.06486442	-2.06486442	2.112808431	-2.112808431	2.139632457	-2.139632457	2.189147945	-2.189147945	2.269609756	-2.269609756	-2.272312349	2.272312349	-2.289552963	2.289552963	2.424107829	-2.424107829	-2.465948854	2.465948854	2.472469267	-2.472469267	-2.493953721	2.493953721	2.527910125	-2.527910125	
0.61	0.03944739813	-0.03944739813	0.09835866968	-0.09835866968	0.1089465964	-0.1089465964	-0.1207105499	0.1207105499	0.2782043871	-0.2782043871	0.3263893545	-0.3263893545	0.363252141	-0.363252141	-0.4213227932	0.4213227932	0.6042156033	-0.6042156033	-0.6091291623	0.6091291623	-0.6481740583	0.6481740583	-0.7103548028	0.7103548028	-0.7404073846	0.7404073846	-0.7655535052	0.7655535052	-0.7756736245	0.7756736245	0.8874034491	-0.8874034491	0.8973367894	-0.8973367894	-0.9245994792	0.9245994792	-1.027871131	1.027871131	-1.044693323	1.044693323	1.075280152	-1.075280152	1.125484834	-1.125484834	-1.142926086	1.142926086	1.204527581	-1.204527581	-1.298642157	1.298642157	1.332980034	-1.332980034	-1.395578847	1.395578847	-1.447361636	1.447361636	-1.530221223	1.530221223	-1.53961998	1.53961998	-1.557699266	1.557699266	-1.582070134	1.582070134	-1.59228903	1.59228903	-1.631806785	1.631806785	-1.669022376	1.669022376	-1.67753948	1.67753948	1.69340716	-1.69340716	1.73541061	-1.73541061	-1.74822536	1.74822536	-1.832625567	1.832625567	1.858181857	-1.858181857	1.859674952	-1.859674952	-1.880052255	1.880052255	1.94600158	-1.94600158	2.016206547	-2.016206547	-2.043895755	2.043895755	-2.05422416	2.05422416	-2.056090117	2.056090117	2.064212513	-2.064212513	2.112750372	-2.112750372	-2.139764241	2.139764241	2.188675044	-2.188675044	2.269473836	-2.269473836	2.272531853	-2.272531853	-2.289416895	2.289416895	2.424153906	-2.424153906	-2.466260301	2.466260301	-2.472628852	2.472628852	-2.493840297	2.493840297	-2.527975203	2.527975203	
0.62	-0.0446623211	0.0446623211	0.1056437997	-0.1056437997	0.1123393679	-0.1123393679	0.1279837232	-0.1279837232	0.2740203898	-0.2740203898	0.3299658138	-0.3299658138	0.360267335	-0.360267335	-0.4138472055	0.4138472055	-0.6045388237	0.6045388237	0.6055542044	-0.6055542044	0.6481298931	-0.6481298931	0.7086464456	-0.7086464456	-0.7414080455	0.7414080455	0.7645819852	-0.7645819852	0.7684650808	-0.7684650808	-0.8800377277	0.8800377277	-0.8972885149	0.8972885149	-0.9246352594	0.9246352594	1.031320142	-1.031320142	1.048081014	-1.048081014	1.078658146	-1.078658146	1.124904069	-1.124904069	1.141831279	-1.141831279	-1.204661547	1.204661547	1.295657974	-1.295657974	1.332854236	-1.332854236	1.39546625	-1.39546625	-1.451376987	1.451376987	-1.530562241	1.530562241	-1.539966129	1.539966129	1.557583131	-1.557583131	-1.582023567	1.582023567	1.591512735	-1.591512735	1.635282775	-1.635282775	-1.669385803	1.669385803	1.678460636	-1.678460636	1.693311623	-1.693311623	-1.736652589	1.736652589	1.748572572	-1.748572572	-1.832580773	1.832580773	1.858962009	-1.858962009	-1.85971603	1.85971603	1.879529953	-1.879529953	1.946157958	-1.946157958	2.019601616	-2.019601616	2.042984645	-2.042984645	2.053577599	-2.053577599	2.056969182	-2.056969182	2.063566302	-2.063566302	2.112693057	-2.112693057	2.139893189	-2.139893189	-2.188185808	2.188185808	-2.269339978	2.269339978	-2.272752172	2.272752172	2.28927898	-2.28927898	2.42419947	-2.42419947	2.4665699	-2.4665699	-2.472783666	2.472783666	-2.493725907	2.493725907	2.528038598	-2.528038598	
0.63	-0.04952149707	0.04952149707	0.112938843	-0.112938843	-0.1157279716	0.1157279716	-0.135259393	0.135259393	0.270177353	-0.270177353	0.333543577	-0.333543577	-0.3572725377	0.3572725377	-0.4063415193	0.4063415193	0.6019778872	-0.6019778872	0.6048463555	-0.6048463555	0.6480870341	-0.6480870341	0.7058632881	-0.7058632881	-0.7423785511	0.7423785511	-0.7612651202	0.7612651202	-0.7645666331	0.7645666331	-0.8726811718	0.8726811718	-0.8972409387	0.8972409387	-0.9246721476	0.9246721476	-1.034715802	1.034715802	-1.051466614	1.051466614	1.082049276	-1.082049276	1.124331464	-1.124331464	-1.14073204	1.14073204	-1.2047924	1.2047924	-1.29266379	1.29266379	1.332730481	-1.332730481	1.395263231	-1.395263231	-1.45537699	1.45537699	-1.530898582	1.530898582	-1.540299734	1.540299734	-1.557465999	1.557465999	-1.581978413	1.581978413	1.590738448	-1.590738448	-1.6386363	1.6386363	-1.669743212	1.669743212	-1.679385063	1.679385063	-1.693261085	1.693261085	1.737922007	-1.737922007	1.748918201	-1.748918201	-1.832536097	1.832536097	-1.859605825	1.859605825	1.859756951	-1.859756951	1.879013318	-1.879013318	1.946310242	-1.946310242	2.022939878	-2.022939878	-2.042039536	2.042039536	2.052936002	-2.052936002	2.057948382	-2.057948382	2.062926479	-2.062926479	2.112636538	-2.112636538	-2.14001926	2.14001926	-2.187680395	2.187680395	-2.269208291	2.269208291	2.272973192	-2.272973192	2.289139255	-2.289139255	-2.424244476	2.424244476	2.466877388	-2.466877388	2.472933493	-2.472933493	-2.493610645	2.493610645	2.528100222	-2.528100222	
0.64	0.05396947929	-0.05396947929	-0.1191133789	0.1191133789	0.1202344909	-0.1202344909	-0.1425344416	0.1425344416	-0.2667249543	0.2667249543	0.3371225544	-0.3371225544	-0.3542679849	0.3542679849	-0.3988113296	0.3988113296	0.5984003097	-0.5984003097	-0.6051380565	0.6051380565	-0.6480454779	0.6480454779	0.7021406193	-0.7021406193	-0.7432812901	0.7432812901	0.7541133495	-0.7541133495	0.7653740396	-0.7653740396	-0.8653384815	0.8653384815	-0.8971940192	0.8971940192	-0.9247099341	0.9247099341	1.038055586	-1.038055586	1.054850018	-1.054850018	1.085449196	-1.085449196	-1.123767891	1.123767891	1.139629461	-1.139629461	-1.204920104	1.204920104	1.289659842	-1.289659842	-1.332608867	1.332608867	1.394968925	-1.394968925	-1.459360214	1.459360214	-1.531230278	1.531230278	-1.540621097	1.540621097	1.557347972	-1.557347972	1.581934682	-1.581934682	1.589967489	-1.589967489	-1.641853057	1.641853057	-1.670097187	1.670097187	1.680308287	-1.680308287	-1.69326739	1.69326739	1.739217715	-1.739217715	1.749261872	-1.749261872	-1.832491594	1.832491594	-1.859797664	1.859797664	-1.860114989	1.860114989	-1.878502659	1.878502659	1.946458386	-1.946458386	2.026219038	-2.026219038	-2.041069912	2.041069912	-2.052299985	2.052299985	2.059016788	-2.059016788	2.062293728	-2.062293728	2.112580867	-2.112580867	2.140142413	-2.140142413	2.187158991	-2.187158991	-2.269078882	2.269078882	2.273194796	-2.273194796	2.28899776	-2.28899776	2.424288879	-2.424288879	2.467182503	-2.467182503	2.473078126	-2.473078126	-2.49349461	2.49349461	2.528159987	-2.528159987	
0.65	0.05794962645	-0.05794962645	0.1224959564	-0.1224959564	0.1275225583	-0.1275225583	-0.1498061712	0.1498061712	-0.2637143947	0.2637143947	0.3407026572	-0.3407026572	0.3512539047	-0.3512539047	0.3912632463	-0.3912632463	0.5948215681	-0.5948215681	-0.6054136851	0.6054136851	-0.6480052201	0.6480052201	0.6976550513	-0.6976550513	0.7437273205	-0.7437273205	0.7474008125	-0.7474008125	0.7668293723	-0.7668293723	0.8580145651	-0.8580145651	0.8971477331	-0.8971477331	0.9247484316	-0.9247484316	1.041337002	-1.041337002	1.058231122	-1.058231122	1.088853591	-1.088853591	1.123214376	-1.123214376	1.138524692	-1.138524692	1.205044625	-1.205044625	1.286646358	-1.286646358	-1.332489488	1.332489488	1.394582601	-1.394582601	1.463325392	-1.463325392	1.531557319	-1.531557319	1.540930514	-1.540930514	1.55722916	-1.55722916	1.581892388	-1.581892388	1.589201065	-1.589201065	-1.644917004	1.644917004	1.670449447	-1.670449447	1.681226684	-1.681226684	-1.693344271	1.693344271	1.740538453	-1.740538453	1.749603208	-1.749603208	-1.832447321	1.832447321	1.85983812	-1.85983812	1.860491569	-1.860491569	1.877998276	-1.877998276	1.946602351	-1.946602351	2.029436816	-2.029436816	2.040082687	-2.040082687	-2.051670174	2.051670174	2.060165774	-2.060165774	-2.061668731	2.061668731	-2.112526094	2.112526094	2.140262611	-2.140262611	-2.186621804	2.186621804	2.268951852	-2.268951852	-2.273416866	2.273416866	2.288854542	-2.288854542	2.424332632	-2.424332632	2.467484977	-2.467484977	2.473217365	-2.473217365	2.49337791	-2.49337791	-2.528217804	2.528217804	
0.66	0.06140557621	-0.06140557621	-0.1258758428	0.1258758428	0.1347955211	-0.1347955211	-0.1570718313	0.1570718313	-0.2611962002	0.2611962002	-0.3442837969	0.3442837969	-0.3482305182	0.3482305182	0.3837052705	-0.3837052705	0.5912417568	-0.5912417568	-0.6056728752	0.6056728752	-0.6479662549	0.6479662549	0.6925765381	-0.6925765381	0.7390897131	-0.7390897131	-0.7457567008	0.7457567008	-0.7687643585	0.7687643585	-0.8507145674	0.8507145674	-0.8971020717	0.8971020717	-0.9247874705	0.9247874705	-1.044557589	1.044557589	-1.06160982	1.06160982	1.092258061	-1.092258061	-1.122672198	1.122672198	-1.137418951	1.137418951	-1.20516593	1.20516593	-1.283623558	1.283623558	-1.332372438	1.332372438	-1.394103694	1.394103694	1.467271375	-1.467271375	-1.531879655	1.531879655	-1.541228273	1.541228273	-1.55710968	1.55710968	-1.581851541	1.581851541	1.588440316	-1.588440316	-1.647810306	1.647810306	-1.670801061	1.670801061	-1.68213727	1.68213727	-1.693507346	1.693507346	-1.741882845	1.741882845	-1.749941827	1.749941827	-1.832403337	1.832403337	-1.859878267	1.859878267	-1.860737968	1.860737968	-1.87750047	1.87750047	1.946742098	-1.946742098	2.032590933	-2.032590933	2.039083093	-2.039083093	2.051047227	-2.051047227	-2.06105216	2.06105216	2.061388162	-2.061388162	-2.112472267	2.112472267	2.14037982	-2.14037982	2.186069075	-2.186069075	2.268827301	-2.268827301	-2.273639281	2.273639281	2.288709646	-2.288709646	2.424375692	-2.424375692	-2.46778454	2.46778454	-2.473351023	2.473351023	-2.493260658	2.493260658	-2.528273584	2.528273584	
0.67	-0.06428364692	0.06428364692	-0.129253075	0.129253075	-0.142046214	0.142046214	0.1643283475	-0.1643283475	-0.2592171276	0.2592171276	-0.34519804	0.34519804	-0.3478658847	0.3478658847	-0.3761473492	0.3761473492	-0.5876609696	0.5876609696	-0.6059151034	0.6059151034	-0.6479285742	0.6479285742	0.6870455675	-0.6870455675	0.7320442289	-0.7320442289	-0.7465077391	0.7465077391	-0.7710400945	0.7710400945	-0.8434439034	0.8434439034	-0.8970570377	0.8970570377	0.9248268959	-0.9248268959	-1.047714924	1.047714924	1.064986004	-1.064986004	1.095657925	-1.095657925	-1.122143071	1.122143071	1.136313516	-1.136313516	-1.20528399	1.20528399	-1.280591655	1.280591655	1.332257806	-1.332257806	-1.39353182	1.39353182	-1.4711971	1.4711971	-1.532197208	1.532197208	-1.541514651	1.541514651	-1.556989656	1.556989656	-1.581812155	1.581812155	1.587686343	-1.587686343	1.650513569	-1.650513569	-1.671152615	1.671152615	-1.683037551	1.683037551	-1.69377385	1.69377385	1.743249403	-1.743249403	1.750277342	-1.750277342	-1.832359702	1.832359702	-1.859918053	1.859918053	-1.860856885	1.860856885	1.877009548	-1.877009548	1.946877595	-1.946877595	-2.035679075	2.035679075	-2.038075266	2.038075266	-2.050431858	2.050431858	2.060444688	-2.060444688	-2.062677675	2.062677675	2.112419434	-2.112419434	-2.140494007	2.140494007	2.18550107	-2.18550107	-2.268705325	2.268705325	-2.273861918	2.273861918	2.288563127	-2.288563127	2.424418013	-2.424418013	2.468080919	-2.468080919	-2.473478921	2.473478921	-2.493142977	2.493142977	2.528327236	-2.528327236	
0.68	-0.06653598478	0.06653598479	0.1326276394	-0.1326276394	0.1492676232	-0.1492676232	0.1715720522	-0.1715720522	-0.2578162167	0.2578162167	0.3421566789	-0.3421566789	-0.3514488307	0.3514488307	0.3686022076	-0.3686022076	-0.5840793002	0.5840793002	-0.6061396434	0.6061396434	-0.6478921677	0.6478921677	-0.6811697757	0.6811697757	-0.7248716582	0.7248716582	0.7473759191	-0.7473759191	0.7735504236	-0.7735504236	0.8362083013	-0.8362083013	-0.8970126436	0.8970126436	0.9248665648	-0.9248665648	1.050806618	-1.050806618	-1.068359564	1.068359564	-1.099047839	1.099047839	1.121629517	-1.121629517	-1.135209737	1.135209737	-1.205398779	1.205398779	-1.277550857	1.277550857	-1.332145678	1.332145678	-1.392866787	1.392866787	1.475101565	-1.475101565	-1.532509869	1.532509869	-1.541789919	1.541789919	1.556869218	-1.556869218	1.58177424	-1.58177424	-1.586940228	1.586940228	-1.653006494	1.653006494	1.671504335	-1.671504335	1.683925399	-1.683925399	1.694161961	-1.694161961	1.744636529	-1.744636529	1.750609362	-1.750609362	1.832316477	-1.832316477	-1.859957424	1.859957424	-1.860851263	1.860851263	-1.87652584	1.87652584	1.947008813	-1.947008813	-2.037062611	2.037062611	2.038698787	-2.038698787	-2.049824941	2.049824941	2.059846993	-2.059846993	2.064028603	-2.064028603	-2.112367643	2.112367643	-2.140605143	2.140605143	-2.184918086	2.184918086	-2.268586015	2.268586015	-2.274084648	2.274084648	-2.288415042	2.288415042	2.424459554	-2.424459554	-2.468373835	2.468373835	-2.473600892	2.473600892	2.493024998	-2.493024998	2.52837867	-2.52837867	
0.69	0.06812408321	-0.06812408321	0.1359994947	-0.1359994947	-0.1564527353	0.1564527353	0.1787983247	-0.1787983247	0.2570201963	-0.2570201963	0.3391066376	-0.3391066376	0.3550325431	-0.3550325431	0.3610866287	-0.3610866287	-0.5804968435	0.5804968435	-0.6063455054	0.6063455054	-0.6478570214	0.6478570214	0.6750290099	-0.6750290099	0.7176825855	-0.7176825855	0.7482538273	-0.7482538273	0.7762168526	-0.7762168526	0.8290138638	-0.8290138638	-0.8969689094	0.8969689094	-0.9249063436	0.9249063436	1.053830325	-1.053830325	1.071730383	-1.071730383	1.102420966	-1.102420966	1.121135679	-1.121135679	1.13410903	-1.13410903	-1.20551027	1.20551027	1.274501365	-1.274501365	1.332036139	-1.332036139	1.392108587	-1.392108587	1.478983816	-1.478983816	1.532817505	-1.532817505	-1.542054338	1.542054338	-1.556748508	1.556748508	-1.581737808	1.581737808	-1.586203034	1.586203034	-1.655269089	1.655269089	-1.671856182	1.671856182	1.684798976	-1.684798976	1.694689569	-1.694689569	1.746042517	-1.746042517	1.750937494	-1.750937494	1.832273726	-1.832273726	1.859996328	-1.859996328	1.860724234	-1.860724234	-1.876049707	1.876049707	1.947135725	-1.947135725	2.036048053	-2.036048053	2.041647104	-2.041647104	-2.049227858	2.049227858	2.05925977	-2.05925977	2.065435597	-2.065435597	-2.112316939	2.112316939	2.140713201	-2.140713201	2.184320453	-2.184320453	2.268469463	-2.268469463	-2.274307341	2.274307341	-2.288265455	2.288265455	2.42450027	-2.42450027	-2.468663006	2.468663006	2.473716779	-2.473716779	2.492906862	-2.492906862	2.528427798	-2.528427798	
0.7	-0.06902210562	0.06902210562	0.1393685836	-0.1393685836	-0.1635944228	0.1635944228	0.1860010554	-0.1860010554	-0.2568385685	0.2568385685	-0.336048113	0.336048113	-0.3536234769	0.3536234769	-0.3586169276	0.3586169276	0.5769136966	-0.5769136966	-0.6065313497	0.6065313497	-0.6478231158	0.6478231158	-0.6686820956	0.6686820956	-0.7104995928	0.7104995928	-0.7491225607	0.7491225607	0.7789817218	-0.7789817218	-0.821867174	0.821867174	-0.8969258618	0.8969258618	0.9249461072	-0.9249461072	-1.056783738	1.056783738	-1.075098338	1.075098338	-1.105766933	1.105766933	1.120669353	-1.120669353	-1.133012885	1.133012885	-1.205618442	1.205618442	1.271443375	-1.271443375	-1.331929268	1.331929268	-1.391257396	1.391257396	-1.482842937	1.482842937	-1.533119961	1.533119961	-1.542308158	1.542308158	-1.556627675	1.556627675	1.581702874	-1.581702874	1.585475821	-1.585475821	-1.657283464	1.657283464	-1.67220792	1.67220792	-1.685656664	1.685656664	-1.695372479	1.695372479	-1.747465559	1.747465559	1.751261342	-1.751261342	-1.83223151	1.83223151	-1.860034709	1.860034709	-1.860479076	1.860479076	1.875581552	-1.875581552	-1.94725831	1.94725831	-2.035034193	2.035034193	-2.044518427	2.044518427	-2.04864459	2.04864459	-2.058683764	2.058683764	-2.066893551	2.066893551	2.112267367	-2.112267367	2.140818157	-2.140818157	-2.183708531	2.183708531	2.268355753	-2.268355753	-2.274529861	2.274529861	2.288114433	-2.288114433	2.424540121	-2.424540121	-2.468948144	2.468948144	2.473826439	-2.473826439	-2.492788717	2.492788717	2.528474527	-2.528474527	
0.71	-0.06921934969	0.06921934969	0.1427348389	-0.1427348389	0.1706853515	-0.1706853515	-0.1931717991	0.1931717991	0.2572586256	-0.2572586256	-0.3329812934	0.3329812934	-0.3462449859	0.3462449859	-0.3622018862	0.3622018862	-0.5733299596	0.5733299596	-0.6066953649	0.6066953649	-0.6477904225	0.6477904225	0.6621727044	-0.6621727044	-0.7033333851	0.7033333851	-0.7499757608	0.7499757608	-0.7818021444	0.7818021444	0.8147755339	-0.8147755339	-0.8968835326	0.8968835326	0.9249857372	-0.9249857372	-1.059664597	1.059664597	-1.078463293	1.078463293	1.109065866	-1.109065866	-1.120247945	1.120247945	1.131922867	-1.131922867	-1.205723272	1.205723272	-1.26837708	1.26837708	-1.331825143	1.331825143	1.390313562	-1.390313562	1.486678039	-1.486678039	-1.533417059	1.533417059	-1.542551624	1.542551624	1.556506878	-1.556506878	-1.58166945	1.58166945	1.584759643	-1.584759643	-1.659036032	1.659036032	-1.672559172	1.672559172	-1.686497021	1.686497021	-1.696222193	1.696222193	1.748903744	-1.748903744	-1.751580506	1.751580506	1.832189896	-1.832189896	-1.860072512	1.860072512	-1.860119164	1.860119164	-1.875121824	1.875121824	-1.947376552	1.947376552	2.034023415	-2.034023415	2.04725253	-2.04725253	-2.048133619	2.048133619	2.058119866	-2.058119866	2.068397524	-2.068397524	-2.112218971	2.112218971	-2.140919987	2.140919987	2.183082715	-2.183082715	-2.268244969	2.268244969	-2.274752067	2.274752067	-2.287962056	2.287962056	2.424579064	-2.424579064	-2.469228957	2.469228957	2.47392974	-2.47392974	-2.492670722	2.492670722	-2.528518769	2.528518769	
