# phi/π evs ...
-0.94	-0.1161206777	0.1161206777	0.1222647953	-0.1222647953	-0.1525448083	0.1525448083	-0.2224798035	0.2224798035	0.2368071364	-0.2368071364	0.2735514696	-0.2735514696	-0.3883843627	0.3883843627	-0.4740732283	0.4740732283	-0.5223598293	0.5223598293	-0.5508555079	0.5508555079	0.6791974312	-0.6791974312	0.6864856341	-0.6864856341	-0.7026030896	0.7026030896	-0.7156825264	0.7156825264	-0.7387097537	0.7387097537	-0.7626336931	0.7626336931	-0.7825545307	0.7825545307	-0.8206765732	0.8206765732	0.8337557228	-0.8337557228	0.8632327083	-0.8632327083	0.9010834747	-0.9010834747	-0.9572628633	0.9572628633	1.012110669	-1.012110669	-1.031423194	1.031423194	-1.101560814	1.101560814	-1.165231004	1.165231004	-1.179883226	1.179883226	1.181695326	-1.181695326	1.326035301	-1.326035301	-1.381654274	1.381654274	-1.427175602	1.427175602	-1.437618947	1.437618947	1.494397092	-1.494397092	-1.531175017	1.531175017	-1.567973201	1.567973201	1.575577339	-1.575577339	-1.687196448	1.687196448	1.736832886	-1.736832886	-1.774845501	1.774845501	-1.882104845	1.882104845	-1.904473915	1.904473915	1.909099762	-1.909099762	1.92037792	-1.92037792	-1.956105108	1.956105108	-2.04979951	2.04979951	-2.07239742	2.07239742	2.090818948	-2.090818948	-2.101334803	2.101334803	2.195848844	-2.195848844	-2.205066286	2.205066286	-2.235398203	2.235398203	-2.291735415	2.291735415	-2.304293639	2.304293639	-2.324167832	2.324167832	2.332366547	-2.332366547	2.367807561	-2.367807561	-2.420478055	2.420478055	2.423961621	-2.423961621	-2.440362056	2.440362056	-2.453039356	2.453039356	
-0.93	-0.1129418251	0.1129418251	-0.1150993712	0.1150993712	-0.1557865775	0.1557865775	-0.2289710056	0.2289710056	-0.2367665917	0.2367665917	-0.273563135	0.273563135	-0.3881769046	0.3881769046	0.473673105	-0.473673105	0.5223691206	-0.5223691206	-0.5508417061	0.5508417061	-0.6732647063	0.6732647063	-0.6835639377	0.6835639377	-0.702053248	0.702053248	-0.7127726124	0.7127726124	-0.7387602518	0.7387602518	-0.7621173377	0.7621173377	-0.7880525198	0.7880525198	-0.8172471062	0.8172471062	0.8336950115	-0.8336950115	-0.8666632909	0.8666632909	0.9043369613	-0.9043369613	-0.9573757929	0.9573757929	1.015939971	-1.015939971	-1.028619468	1.028619468	-1.103432781	1.103432781	-1.165146263	1.165146263	-1.179933921	1.179933921	-1.181959535	1.181959535	1.326080106	-1.326080106	1.381569189	-1.381569189	-1.426346957	1.426346957	1.43918589	-1.43918589	-1.494506464	1.494506464	-1.527934114	1.527934114	-1.571151963	1.571151963	1.575551398	-1.575551398	-1.687342054	1.687342054	1.736843512	-1.736843512	-1.772710566	1.772710566	-1.884297831	1.884297831	-1.904353255	1.904353255	1.909199108	-1.909199108	-1.920342801	1.920342801	1.956121355	-1.956121355	-2.049777133	2.049777133	-2.072184635	2.072184635	-2.090218265	2.090218265	-2.101286714	2.101286714	2.195849699	-2.195849699	2.205078482	-2.205078482	-2.235386793	2.235386793	-2.290692625	2.290692625	2.304214471	-2.304214471	-2.324274088	2.324274088	2.330208258	-2.330208258	2.368027122	-2.368027122	-2.420351822	2.420351822	-2.424016298	2.424016298	2.440343348	-2.440343348	-2.4542888	2.4542888	
-0.92	-0.1079473303	0.1079473303	0.1097563852	-0.1097563852	-0.1590446673	0.1590446673	-0.2353538609	0.2353538609	0.2367188646	-0.2367188646	0.273575784	-0.273575784	-0.387936838	0.387936838	-0.4731499954	0.4731499954	-0.5223799926	0.5223799926	-0.550825531	0.550825531	-0.66725272	0.66725272	-0.6803254486	0.6803254486	-0.7012335688	0.7012335688	-0.7094557252	0.7094557252	-0.7388336125	0.7388336125	-0.7617492521	0.7617492521	-0.7934775416	0.7934775416	-0.8137739418	0.8137739418	-0.8336370476	0.8336370476	-0.8701375886	0.8701375886	-0.9080638058	0.9080638058	-0.9575122906	0.9575122906	-1.019816722	1.019816722	-1.025754514	1.025754514	-1.105740102	1.105740102	-1.165048523	1.165048523	1.179991597	-1.179991597	1.182256091	-1.182256091	1.326112397	-1.326112397	1.381470956	-1.381470956	-1.425514061	1.425514061	1.44073518	-1.44073518	-1.494633826	1.494633826	-1.52467696	1.52467696	-1.574337166	1.574337166	-1.57552108	1.57552108	-1.687512865	1.687512865	1.736855885	-1.736855885	-1.770584115	1.770584115	-1.886446392	1.886446392	-1.904218312	1.904218312	-1.909309504	1.909309504	1.920301139	-1.920301139	-1.956139012	1.956139012	-2.049750698	2.049750698	-2.071938929	2.071938929	-2.089489467	2.089489467	-2.101228031	2.101228031	-2.195851455	2.195851455	-2.205092594	2.205092594	-2.235373529	2.235373529	2.289596742	-2.289596742	-2.304122915	2.304122915	-2.324396132	2.324396132	2.327988582	-2.327988582	2.368297945	-2.368297945	-2.420217205	2.420217205	2.424090771	-2.424090771	-2.440320726	2.440320726	-2.455525769	2.455525769	
-0.91	-0.1008119693	0.1008119693	-0.1065686233	0.1065686233	-0.1623148343	0.1623148343	-0.2366638652	0.2366638652	-0.2416177328	0.2416177328	-0.2735894135	0.2735894135	-0.3876643666	0.3876643666	-0.4725060041	0.4725060041	0.5223924123	-0.5223924123	0.5508069872	-0.5508069872	0.6612123886	-0.6612123886	0.6767619712	-0.6767619712	-0.6999670941	0.6999670941	-0.7059692756	0.7059692756	-0.7389326718	0.7389326718	-0.7615133124	0.7615133124	-0.7988159609	0.7988159609	0.8102715556	-0.8102715556	-0.8335829216	0.8335829216	-0.873641129	0.873641129	0.9122046436	-0.9122046436	-0.957680242	0.957680242	-1.02283014	1.02283014	-1.023737258	1.023737258	-1.108465209	1.108465209	-1.164938139	1.164938139	-1.180055946	1.180055946	-1.182584574	1.182584574	-1.326132472	1.326132472	1.38135975	-1.38135975	-1.424677762	1.424677762	-1.442266179	1.442266179	1.494779004	-1.494779004	-1.521407742	1.521407742	1.575486387	-1.575486387	-1.577524603	1.577524603	-1.687708689	1.687708689	-1.736869995	1.736869995	-1.768467634	1.768467634	-1.888549414	1.888549414	-1.904070912	1.904070912	1.909429132	-1.909429132	-1.920252974	1.920252974	-1.956158078	1.956158078	2.049719925	-2.049719925	-2.071660518	2.071660518	-2.088633551	2.088633551	-2.101159249	2.101159249	-2.195854104	2.195854104	2.205108589	-2.205108589	-2.235358436	2.235358436	-2.288448606	2.288448606	-2.304018849	2.304018849	-2.324530536	2.324530536	2.325714363	-2.325714363	-2.36861879	2.36861879	-2.42007337	2.42007337	-2.424186382	2.424186382	-2.440294234	2.440294234	-2.456748306	2.456748306	
-0.9	-0.09369656197	0.09369656197	-0.1033810831	0.1033810831	-0.165594559	0.165594559	-0.2366015038	0.2366015038	-0.2477510379	0.2477510379	0.2736040208	-0.2736040208	-0.3873597225	0.3873597225	-0.4717434727	0.4717434727	0.5224063422	-0.5224063422	-0.5507860762	0.5507860762	-0.6551750921	0.6551750921	0.6728835797	-0.6728835797	0.6977329066	-0.6977329066	-0.7028933885	0.7028933885	-0.7390582152	0.7390582152	-0.7613960619	0.7613960619	-0.8040556287	0.8040556287	-0.8067487798	0.8067487798	-0.8335336623	0.8335336623	0.8771650845	-0.8771650845	0.9166977725	-0.9166977725	0.9578912544	-0.9578912544	1.019850819	-1.019850819	1.027698479	-1.027698479	-1.111587226	1.111587226	-1.164815494	1.164815494	-1.18012664	1.18012664	-1.182944515	1.182944515	1.32614063	-1.32614063	1.381235765	-1.381235765	-1.423838947	1.423838947	-1.443778323	1.443778323	-1.494941797	1.494941797	1.518128957	-1.518128957	1.575447323	-1.575447323	-1.580711751	1.580711751	1.687929301	-1.687929301	1.736885829	-1.736885829	-1.766362664	1.766362664	-1.89060574	1.89060574	1.903912685	-1.903912685	-1.909556366	1.909556366	-1.920198351	1.920198351	-1.956178554	1.956178554	2.049684461	-2.049684461	-2.071349647	2.071349647	-2.087651864	2.087651864	2.101080784	-2.101080784	2.195857635	-2.195857635	2.20512643	-2.20512643	-2.235341543	2.235341543	-2.287249125	2.287249125	2.303901911	-2.303901911	2.32336998	-2.32336998	-2.324696382	2.324696382	2.368988313	-2.368988313	-2.419919902	2.419919902	2.424304017	-2.424304017	-2.440263913	2.440263913	2.457954661	-2.457954661	
-0.89	0.08660437133	-0.08660437133	-0.1001953918	0.1001953918	-0.1688822405	0.1688822405	0.2365316887	-0.2365316887	-0.2537411615	0.2537411615	0.2736196033	-0.2736196033	-0.3870231661	0.3870231661	-0.4708649477	0.4708649477	0.5224217405	-0.5224217405	-0.5507627948	0.5507627948	-0.6491656109	0.6491656109	-0.6687059923	0.6687059923	-0.6940474815	0.6940474815	-0.7007673369	0.7007673369	-0.7392098855	0.7392098855	-0.7613861732	0.7613861732	-0.8032112927	0.8032112927	-0.8091850498	0.8091850498	-0.8334908084	0.8334908084	-0.8807037831	0.8807037831	0.9214781182	-0.9214781182	-0.9581634278	0.9581634278	-1.016822766	1.016822766	1.031697674	-1.031697674	-1.115083235	1.115083235	-1.164680998	1.164680998	-1.180203336	1.180203336	-1.1833354	1.1833354	-1.326137173	1.326137173	1.381099219	-1.381099219	-1.42299854	1.42299854	-1.445271117	1.445271117	1.495121984	-1.495121984	-1.514842198	1.514842198	-1.575403889	1.575403889	-1.583896989	1.583896989	-1.688174453	1.688174453	1.736903372	-1.736903372	-1.764270806	1.764270806	-1.892614161	1.892614161	1.903745055	-1.903745055	1.90968979	-1.90968979	1.920137338	-1.920137338	1.95620044	-1.95620044	2.049643859	-2.049643859	-2.07100659	2.07100659	-2.086546112	2.086546112	2.100992971	-2.100992971	-2.195862031	2.195862031	2.205146078	-2.205146078	-2.235322882	2.235322882	2.28599928	-2.28599928	2.303771296	-2.303771296	-2.320991525	2.320991525	2.324861311	-2.324861311	2.369405069	-2.369405069	-2.41975676	2.41975676	-2.424444149	2.424444149	-2.440229811	2.440229811	2.459143273	-2.459143273	
-0.88	0.0795386618	-0.0795386618	-0.09701265341	0.09701265341	-0.1721768036	0.1721768036	0.236454325	-0.236454325	-0.2595743732	0.2595743732	-0.2736361582	0.2736361582	-0.3866549856	0.3866549856	0.4698731366	-0.4698731366	0.522438561	-0.522438561	0.5507371335	-0.5507371335	-0.6432058451	0.6432058451	-0.6642471191	0.6642471191	-0.689365873	0.689365873	-0.6991870834	0.6991870834	0.7393867904	-0.7393867904	-0.7614740067	0.7614740067	-0.7996629086	0.7996629086	-0.8141920809	0.8141920809	-0.833457547	0.833457547	-0.8842534197	0.8842534197	-0.9264729335	0.9264729335	-0.9585266132	0.9585266132	1.013753214	-1.013753214	1.035732375	-1.035732375	1.118929311	-1.118929311	-1.164535077	1.164535077	1.180285672	-1.180285672	-1.183756679	1.183756679	1.326122404	-1.326122404	-1.380950353	1.380950353	-1.422157504	1.422157504	-1.446744135	1.446744135	1.495319324	-1.495319324	1.511548537	-1.511548537	-1.575356091	1.575356091	-1.587079213	1.587079213	-1.688443865	1.688443865	1.736922611	-1.736922611	-1.762193719	1.762193719	1.894573409	-1.894573409	-1.903569249	1.903569249	1.909828184	-1.909828184	1.920070024	-1.920070024	1.956223739	-1.956223739	-2.04959755	2.04959755	-2.070631649	2.070631649	-2.085318366	2.085318366	-2.100896075	2.100896075	-2.195867273	2.195867273	-2.205167487	2.205167487	2.235302488	-2.235302488	2.284700125	-2.284700125	-2.303625372	2.303625372	-2.318565409	2.318565409	2.325043319	-2.325043319	2.369867519	-2.369867519	-2.419584204	2.419584204	-2.424606907	2.424606907	2.440191977	-2.440191977	-2.46031275	2.46031275	
-0.87	0.07250270995	-0.07250270995	-0.09383365661	0.09383365661	-0.1754774913	0.1754774913	0.2363693137	-0.2363693137	-0.2652357503	0.2652357503	-0.273653683	0.273653683	-0.3862554963	0.3862554963	-0.4687708511	0.4687708511	0.5224567528	-0.5224567528	0.5507090739	-0.5507090739	-0.6373163141	0.6373163141	-0.6595257956	0.6595257956	-0.6841527292	0.6841527292	-0.6977337597	0.6977337597	-0.7395878492	0.7395878492	-0.7616512552	0.7616512552	-0.7961062884	0.7961062884	-0.8190608037	0.8190608037	0.8334417297	-0.8334417297	-0.8878113471	0.8878113471	-0.9315916904	0.9315916904	-0.9590328973	0.9590328973	-1.010649884	1.010649884	1.039800241	-1.039800241	-1.123101313	1.123101313	-1.16437817	1.16437817	1.180373281	-1.180373281	-1.184207767	1.184207767	1.326096626	-1.326096626	1.380789425	-1.380789425	-1.421316839	1.421316839	1.448197012	-1.448197012	-1.495533553	1.495533553	-1.50824873	1.50824873	1.575303932	-1.575303932	-1.590257633	1.590257633	1.688737233	-1.688737233	1.736943526	-1.736943526	-1.760133124	1.760133124	-1.896482141	1.896482141	-1.903386312	1.903386312	-1.909970509	1.909970509	1.919996538	-1.919996538	1.956248451	-1.956248451	2.049544806	-2.049544806	-2.070225155	2.070225155	-2.083971066	2.083971066	-2.100790305	2.100790305	2.195873337	-2.195873337	2.205190611	-2.205190611	2.235280398	-2.235280398	-2.283352792	2.283352792	-2.303460879	2.303460879	2.316100622	-2.316100622	-2.325239325	2.325239325	-2.370374032	2.370374032	-2.419402722	2.419402722	-2.424792152	2.424792152	2.440150463	-2.440150463	2.461461859	-2.461461859	
-0.86	-0.06549981493	0.06549981493	-0.09065899097	0.09065899097	-0.1787837483	0.1787837483	-0.2362765505	0.2362765505	-0.2707091114	0.2707091114	-0.2736721746	0.2736721746	-0.3858250405	0.3858250405	-0.4675609339	0.4675609339	0.5224762603	-0.5224762603	-0.5506785856	0.5506785856	-0.6315169111	0.6315169111	-0.6545612389	0.6545612389	-0.6785944507	0.6785944507	-0.6962615176	0.6962615176	0.7398119669	-0.7398119669	-0.7619106625	0.7619106625	-0.7925433528	0.7925433528	-0.8237604584	0.8237604584	-0.8334668514	0.8334668514	0.8913756656	-0.8913756656	0.9367047188	-0.9367047188	-0.959777952	0.959777952	-1.007520625	1.007520625	1.043898968	-1.043898968	-1.127575454	1.127575454	1.164210724	-1.164210724	1.180465787	-1.180465787	-1.184688051	1.184688051	1.326060144	-1.326060144	1.380616713	-1.380616713	-1.420477586	1.420477586	1.449629446	-1.449629446	1.495764389	-1.495764389	-1.504943333	1.504943333	-1.575247417	1.575247417	1.593431654	-1.593431654	-1.689054225	1.689054225	1.7369661	-1.7369661	-1.758090807	1.758090807	-1.898338925	1.898338925	-1.903197135	1.903197135	1.910115882	-1.910115882	1.919917057	-1.919917057	1.956274578	-1.956274578	-2.049484689	2.049484689	-2.069787466	2.069787466	-2.082507042	2.082507042	-2.100675834	2.100675834	-2.195880197	2.195880197	2.205215399	-2.205215399	2.235256652	-2.235256652	-2.281958483	2.281958483	-2.303271033	2.303271033	2.313607374	-2.313607374	2.325448438	-2.325448438	2.370922897	-2.370922897	-2.419212953	2.419212953	-2.42499955	2.42499955	-2.440105327	2.440105327	-2.46120847	2.46120847	
-0.85	0.05853330854	-0.05853330854	-0.087489116	0.087489116	-0.1820951519	0.1820951519	-0.2361759252	0.2361759252	-0.2736916298	0.2736916298	-0.2759769711	0.2759769711	-0.3853639868	0.3853639868	-0.4662461671	0.4662461671	0.5224970228	-0.5224970228	0.5506456222	-0.5506456222	0.6258273115	-0.6258273115	-0.6493728334	0.6493728334	-0.672775088	0.672775088	-0.6947219473	0.6947219473	-0.7400581089	0.7400581089	-0.7622457995	0.7622457995	0.7889755368	-0.7889755368	-0.8281836706	0.8281836706	-0.8336337526	0.8336337526	-0.8949449743	0.8949449743	-0.9416026133	0.9416026133	-0.9609413805	0.9609413805	-1.004373189	1.004373189	1.048026209	-1.048026209	1.132328698	-1.132328698	-1.164033192	1.164033192	-1.180562813	1.180562813	-1.185196893	1.185196893	-1.326013268	1.326013268	-1.380432516	1.380432516	-1.419640827	1.419640827	1.451041188	-1.451041188	-1.49601153	1.49601153	-1.50163277	1.50163277	1.575186551	-1.575186551	-1.596600813	1.596600813	-1.689394485	1.689394485	1.73699031	-1.73699031	-1.756068621	1.756068621	-1.900142216	1.900142216	-1.90300247	1.90300247	1.910263559	-1.910263559	1.919831836	-1.919831836	1.956302121	-1.956302121	-2.049415982	2.049415982	-2.069318968	2.069318968	2.080929563	-2.080929563	2.10055281	-2.10055281	-2.195887824	2.195887824	-2.205241798	2.205241798	-2.235231291	2.235231291	-2.280518483	2.280518483	-2.303040451	2.303040451	2.311104166	-2.311104166	2.325669972	-2.325669972	-2.371512328	2.371512328	2.419015627	-2.419015627	-2.425228631	2.425228631	-2.440056631	2.440056631	-2.459878968	2.459878968	
-0.84	-0.05160656491	0.05160656491	-0.08432440366	0.08432440366	-0.1854113701	0.1854113701	0.2360673215	-0.2360673215	-0.2737120447	0.2737120447	-0.2810205238	0.2810205238	-0.3848727298	0.3848727298	0.464829159	-0.464829159	0.5225189739	-0.5225189739	0.5506101153	-0.5506101153	-0.6202671488	0.6202671488	0.643980134	-0.643980134	-0.6667439131	0.6667439131	-0.6930969751	0.6930969751	-0.7403253263	0.7403253263	-0.7626508834	0.7626508834	0.7854039574	-0.7854039574	-0.8315914568	0.8315914568	-0.8346755528	0.8346755528	-0.8985182155	0.8985182155	0.9459482611	-0.9459482611	-0.9628343167	0.9628343167	-1.001215106	1.001215106	1.052179507	-1.052179507	-1.137339007	1.137339007	-1.163846024	1.163846024	-1.180663987	1.180663987	-1.185733634	1.185733634	1.325956305	-1.325956305	1.380237146	-1.380237146	1.418807683	-1.418807683	-1.452432046	1.452432046	-1.49627466	1.49627466	-1.498317373	1.498317373	-1.57512134	1.57512134	-1.599764731	1.599764731	-1.68975763	1.68975763	1.737016133	-1.737016133	-1.754068488	1.754068488	-1.901890312	1.901890312	-1.902802959	1.902802959	1.910412905	-1.910412905	-1.919741238	1.919741238	1.956331083	-1.956331083	-2.049337076	2.049337076	-2.068820072	2.068820072	2.079242411	-2.079242411	-2.100421372	2.100421372	2.195896188	-2.195896188	2.20526975	-2.20526975	-2.23520436	2.23520436	-2.279034151	2.279034151	2.302729039	-2.302729039	2.30863408	-2.30863408	-2.325903294	2.325903294	-2.372140474	2.372140474	-2.418811516	2.418811516	2.42547884	-2.42547884	2.440004441	-2.440004441	-2.458454813	2.458454813	
-0.83	-0.04472301013	0.04472301013	-0.08116516562	0.08116516562	-0.1887321338	0.1887321338	0.2359506162	-0.2359506162	-0.2737334151	0.2737334151	-0.2858196717	0.2858196717	-0.3843516894	0.3843516894	-0.46331221	0.46331221	0.522542041	-0.522542041	-0.5505719673	0.5505719673	-0.6148559564	0.6148559564	-0.6384030809	0.6384030809	-0.6605353463	0.6605353463	0.6913794622	-0.6913794622	0.7406127553	-0.7406127553	-0.7631206186	0.7631206186	-0.7818295431	0.7818295431	0.8325556202	-0.8325556202	-0.8380152036	0.8380152036	-0.9020945737	0.9020945737	0.949341278	-0.949341278	-0.9658345684	0.9658345684	-0.9980536178	0.9980536178	1.056356241	-1.056356241	-1.142585494	1.142585494	1.163649672	-1.163649672	1.180768941	-1.180768941	-1.1862976	1.1862976	-1.325889566	1.325889566	-1.380030934	1.380030934	-1.417979319	1.417979319	-1.45380188	1.45380188	-1.494997413	1.494997413	1.496553446	-1.496553446	-1.57505179	1.57505179	1.602923091	-1.602923091	-1.690143255	1.690143255	1.737043541	-1.737043541	-1.752092403	1.752092403	-1.902599144	1.902599144	-1.903581311	1.903581311	-1.910563384	1.910563384	-1.919645789	1.919645789	-1.956361466	1.956361466	-2.049245818	2.049245818	-2.068291218	2.068291218	-2.077450017	2.077450017	2.100281657	-2.100281657	-2.195905255	2.195905255	2.205299198	-2.205299198	2.235175902	-2.235175902	2.277506926	-2.277506926	2.302212716	-2.302212716	-2.30632408	2.30632408	2.32614779	-2.32614779	2.372805431	-2.372805431	-2.418601395	2.418601395	-2.42574957	2.42574957	2.43994883	-2.43994883	-2.456936716	2.456936716	
-0.82	-0.03788613168	0.03788613168	-0.07801167126	0.07801167126	-0.1920572196	0.1920572196	-0.235825679	0.235825679	0.273755736	-0.273755736	-0.290353109	0.290353109	-0.38380131	0.38380131	-0.4616971565	0.4616971565	-0.5225661443	0.5225661443	0.5505310403	-0.5505310403	-0.6096127971	0.6096127971	-0.6326624935	0.6326624935	0.6541758676	-0.6541758676	-0.6895668187	0.6895668187	-0.7409196082	0.7409196082	-0.7636500183	0.7636500183	-0.7782531788	0.7782531788	0.8327057101	-0.8327057101	-0.8420184842	0.8420184842	0.9056734073	-0.9056734073	0.9516337128	-0.9516337128	-0.9700704886	0.9700704886	-0.99489567	0.99489567	-1.060553582	1.060553582	1.148048492	-1.148048492	-1.163444578	1.163444578	1.180877315	-1.180877315	-1.186888103	1.186888103	1.325813366	-1.325813366	1.379814225	-1.379814225	-1.417156939	1.417156939	-1.455150601	1.455150601	-1.491673113	1.491673113	1.496847537	-1.496847537	-1.574977909	1.574977909	1.606075615	-1.606075615	-1.69055093	1.69055093	-1.737072502	1.737072502	-1.750142435	1.750142435	-1.90239149	1.90239149	1.905213017	-1.905213017	-1.910714537	1.910714537	-1.91954626	1.91954626	1.956393271	-1.956393271	-2.049139277	2.049139277	-2.067732869	2.067732869	-2.075557677	2.075557677	-2.100133806	2.100133806	2.195914993	-2.195914993	2.20533008	-2.20533008	-2.235145964	2.235145964	-2.275938327	2.275938327	2.301129785	-2.301129785	2.304538673	-2.304538673	2.326402862	-2.326402862	2.373505252	-2.373505252	-2.418386022	2.418386022	-2.426040189	2.426040189	-2.439889874	2.439889874	-2.455325497	2.455325497	
-0.81	0.03109948798	-0.03109948798	-0.07486415994	0.07486415994	-0.1953864366	0.1953864366	0.2356923718	-0.2356923718	0.2737790017	-0.2737790017	-0.2945984814	0.2945984814	-0.3832220606	0.3832220606	0.4599851989	-0.4599851989	0.5225911955	-0.5225911955	0.5504871409	-0.5504871409	-0.6045553962	0.6045553962	-0.6267810044	0.6267810044	-0.6476869462	0.6476869462	-0.6876585698	0.6876585698	0.7412451599	-0.7412451599	-0.7642340604	0.7642340604	0.7746760182	-0.7746760182	-0.8327204702	0.8327204702	-0.846002517	0.846002517	-0.9092542031	0.9092542031	0.9530708828	-0.9530708828	-0.9752797387	0.9752797387	-0.9917479178	0.9917479178	1.064768451	-1.064768451	-1.153709571	1.153709571	-1.163231181	1.163231181	1.180988763	-1.180988763	-1.187504446	1.187504446	1.325728017	-1.325728017	-1.379587379	1.379587379	-1.416341793	1.416341793	1.456478167	-1.456478167	-1.488344666	1.488344666	1.497156573	-1.497156573	-1.574899703	1.574899703	-1.609222058	1.609222058	-1.690980203	1.690980203	-1.737102979	1.737102979	-1.748220735	1.748220735	-1.902180395	1.902180395	1.906782801	-1.906782801	-1.91086597	1.91086597	-1.919443808	1.919443808	1.956426502	-1.956426502	-2.049013374	2.049013374	-2.067145515	2.067145515	-2.073571898	2.073571898	2.09997797	-2.09997797	2.195925368	-2.195925368	2.205362333	-2.205362333	-2.235114592	2.235114592	2.274329953	-2.274329953	-2.299173196	2.299173196	-2.303587637	2.303587637	2.326667929	-2.326667929	2.374237954	-2.374237954	-2.418166115	2.418166115	-2.426350055	2.426350055	2.439827656	-2.439827656	-2.453622081	2.453622081	
-0.8	0.02436671801	-0.02436671801	-0.07172284953	0.07172284953	-0.1987196189	0.1987196189	0.2355505491	-0.2355505491	-0.2738032056	0.2738032056	-0.2985326364	0.2985326364	-0.3826144336	0.3826144336	-0.4581767227	0.4581767227	0.5226170959	-0.5226170959	-0.5504399987	0.5504399987	-0.5996984129	0.5996984129	0.6207847768	-0.6207847768	-0.6410865393	0.6410865393	-0.6856553118	0.6856553118	-0.7415887362	0.7415887362	0.7648662687	-0.7648662687	-0.7711008756	0.7711008756	0.8326935669	-0.8326935669	-0.8498700059	0.8498700059	0.9128365433	-0.9128365433	-0.9539881665	0.9539881665	0.9811121324	-0.9811121324	-0.9886167548	0.9886167548	-1.068997495	1.068997495	-1.159551523	1.159551523	1.163009912	-1.163009912	1.181102951	-1.181102951	-1.188145927	1.188145927	1.325633836	-1.325633836	1.379350767	-1.379350767	-1.415535172	1.415535172	-1.457784584	1.457784584	1.485012238	-1.485012238	1.497480179	-1.497480179	1.574817181	-1.574817181	-1.612362193	1.612362193	-1.691430601	1.691430601	-1.737134918	1.737134918	-1.746329539	1.746329539	-1.901966203	1.901966203	-1.908287369	1.908287369	1.911017343	-1.911017343	-1.91934021	1.91934021	-1.956461161	1.956461161	-2.048862312	2.048862312	-2.06652967	2.06652967	-2.07150096	2.07150096	-2.09981431	2.09981431	-2.195936345	2.195936345	2.205395892	-2.205395892	-2.235081833	2.235081833	-2.272683483	2.272683483	-2.296709062	2.296709062	2.303107522	-2.303107522	2.326942425	-2.326942425	2.375001533	-2.375001533	-2.417942348	2.417942348	-2.426678526	2.426678526	-2.439762266	2.439762266	-2.451827498	2.451827498	
-0.79	0.01769155102	-0.01769155102	-0.06858794257	0.06858794257	-0.2020566188	0.2020566188	0.2354000568	-0.2354000568	0.2738283402	-0.2738283402	-0.3021319792	0.3021319792	-0.3819789444	0.3819789444	-0.4562711284	0.4562711284	-0.5226437339	0.5226437339	-0.5503892325	0.5503892325	-0.5950501047	0.5950501047	-0.614706717	0.614706717	-0.634389995	0.634389995	-0.6835582214	0.6835582214	-0.741949702	0.741949702	-0.7655199921	0.7655199921	0.7675509227	-0.7675509227	0.8326475934	-0.8326475934	-0.853595205	0.853595205	-0.9164200827	0.9164200827	-0.9546112585	0.9546112585	0.985508347	-0.985508347	-0.987329056	0.987329056	1.073237058	-1.073237058	-1.16278119	1.16278119	-1.165558313	1.165558313	-1.181219556	1.181219556	-1.188811846	1.188811846	-1.32553114	1.32553114	1.379104774	-1.379104774	1.414738413	-1.414738413	-1.459069903	1.459069903	-1.481675977	1.481675977	1.49781797	-1.49781797	1.574730352	-1.574730352	-1.615495809	1.615495809	-1.69190163	1.69190163	-1.737168242	1.737168242	-1.744471188	1.744471188	-1.901749208	1.901749208	-1.90972234	1.90972234	1.911168361	-1.911168361	1.919238279	-1.919238279	1.956497251	-1.956497251	2.048677644	-2.048677644	-2.065885873	2.065885873	-2.069355832	2.069355832	-2.099643002	2.099643002	-2.195947891	2.195947891	-2.205430691	2.205430691	2.235047733	-2.235047733	2.271000678	-2.271000678	-2.294049189	2.294049189	2.302789123	-2.302789123	2.327225801	-2.327225801	2.37579397	-2.37579397	-2.417715338	2.417715338	-2.427024966	2.427024966	2.439693797	-2.439693797	-2.449942884	2.449942884	
