# phi/π evs ...
0.47	-0.03671251604	0.03671251604	-0.08308079765	0.08308079765	0.08981598501	-0.08981598501	0.1306355528	-0.1306355528	0.1568942733	-0.1568942733	-0.1642496727	0.1642496727	-0.3325134397	0.3325134397	0.3375269993	-0.3375269993	-0.3617689402	0.3617689402	-0.4123767878	0.4123767878	-0.5008925898	0.5008925898	0.551412812	-0.551412812	0.5734138263	-0.5734138263	-0.5852444411	0.5852444411	-0.5881341696	0.5881341696	0.6213466617	-0.6213466617	0.6430498415	-0.6430498415	-0.7731536855	0.7731536855	0.8194355211	-0.8194355211	-0.8367002921	0.8367002921	0.966251417	-0.966251417	0.9978510291	-0.9978510291	1.011887295	-1.011887295	-1.014749039	1.014749039	-1.084121283	1.084121283	1.144764623	-1.144764623	1.181106978	-1.181106978	-1.221244428	1.221244428	1.319083807	-1.319083807	-1.32815679	1.32815679	1.382375045	-1.382375045	1.393609341	-1.393609341	-1.432239087	1.432239087	1.535908215	-1.535908215	1.551907274	-1.551907274	1.557275797	-1.557275797	-1.588550025	1.588550025	-1.708295626	1.708295626	-1.728937306	1.728937306	1.764397752	-1.764397752	-1.850928128	1.850928128	1.861645911	-1.861645911	-1.901283347	1.901283347	-1.913040477	1.913040477	2.009225385	-2.009225385	2.093557821	-2.093557821	2.108174075	-2.108174075	-2.111669133	2.111669133	2.143859687	-2.143859687	-2.152253327	2.152253327	-2.214123885	2.214123885	-2.227966897	2.227966897	-2.245535468	2.245535468	2.298727921	-2.298727921	-2.348375171	2.348375171	-2.349686408	2.349686408	2.395049438	-2.395049438	-2.403902666	2.403902666	2.42045162	-2.42045162	2.437116806	-2.437116806	
0.48	0.03729537402	-0.03729537402	-0.08061076747	0.08061076747	0.08943764008	-0.08943764008	-0.1353279695	0.1353279695	-0.1597388828	0.1597388828	0.1653370579	-0.1653370579	-0.3349761445	0.3349761445	-0.3380666657	0.3380666657	-0.361819126	0.361819126	0.4160650252	-0.4160650252	-0.4974901099	0.4974901099	-0.558111971	0.558111971	-0.5730793831	0.5730793831	0.5914043722	-0.5914043722	0.5922150606	-0.5922150606	-0.6205329286	0.6205329286	0.6433070463	-0.6433070463	-0.773018454	0.773018454	-0.8154628837	0.8154628837	0.8402462548	-0.8402462548	0.966560319	-0.966560319	0.9977518606	-0.9977518606	1.01126526	-1.01126526	-1.014003684	1.014003684	-1.085753009	1.085753009	1.144893128	-1.144893128	-1.181432147	1.181432147	-1.217699471	1.217699471	-1.319029267	1.319029267	1.327654348	-1.327654348	-1.382592077	1.382592077	1.390203041	-1.390203041	1.425442193	-1.425442193	-1.535082455	1.535082455	-1.551824875	1.551824875	1.56067692	-1.56067692	-1.581662637	1.581662637	1.708493824	-1.708493824	-1.728833239	1.728833239	1.765284136	-1.765284136	-1.850021539	1.850021539	-1.86168615	1.86168615	-1.898474713	1.898474713	-1.912826336	1.912826336	-2.009217992	2.009217992	2.094106101	-2.094106101	2.109340808	-2.109340808	-2.115166036	2.115166036	2.143790119	-2.143790119	2.151944691	-2.151944691	-2.214875789	2.214875789	-2.228662338	2.228662338	2.245722819	-2.245722819	2.301445658	-2.301445658	-2.348395119	2.348395119	2.351910411	-2.351910411	2.395014209	-2.395014209	-2.404024564	2.404024564	2.420497304	-2.420497304	2.43728189	-2.43728189	
0.49	-0.03786009506	0.03786009506	-0.07777794664	0.07777794664	-0.08919278535	0.08919278535	0.139992332	-0.139992332	0.1626024784	-0.1626024784	-0.1664259246	0.1664259246	-0.3361922756	0.3361922756	-0.3396830946	0.3396830946	-0.3618696684	0.3618696684	0.4196655846	-0.4196655846	-0.4940878165	0.4940878165	-0.5643281811	0.5643281811	-0.5732368088	0.5732368088	0.5949004772	-0.5949004772	0.5991321323	-0.5991321323	0.6197929621	-0.6197929621	0.6435782425	-0.6435782425	-0.7728838552	0.7728838552	0.811668926	-0.811668926	-0.8437952282	0.8437952282	-0.9668709261	0.9668709261	-0.9976507929	0.9976507929	1.01044289	-1.01044289	-1.013254439	1.013254439	1.087398385	-1.087398385	1.145016149	-1.145016149	-1.181759833	1.181759833	-1.214151531	1.214151531	1.31892414	-1.31892414	-1.327156494	1.327156494	-1.382805523	1.382805523	-1.386719498	1.386719498	1.418645765	-1.418645765	-1.534235796	1.534235796	-1.551744727	1.551744727	-1.564078419	1.564078419	1.574762974	-1.574762974	-1.708694232	1.708694232	1.728727009	-1.728727009	1.766299288	-1.766299288	1.849081389	-1.849081389	-1.861726718	1.861726718	-1.895651326	1.895651326	1.912631865	-1.912631865	-2.009210014	2.009210014	2.094637167	-2.094637167	-2.109752012	2.109752012	2.119378208	-2.119378208	-2.14372218	2.14372218	2.151650235	-2.151650235	2.215599272	-2.215599272	-2.229373347	2.229373347	-2.245909906	2.245909906	-2.304196953	2.304196953	2.348400084	-2.348400084	2.354006971	-2.354006971	-2.394978659	2.394978659	2.404226964	-2.404226964	-2.420543565	2.420543565	2.437448969	-2.437448969	
0.5	-0.03840681503	0.03840681503	-0.07465186561	0.07465186561	-0.08901952257	0.08901952257	0.1446253725	-0.1446253725	-0.1654855198	0.1654855198	0.1675151204	-0.1675151204	0.3365252809	-0.3365252809	-0.342003023	0.342003023	-0.3619206078	0.3619206078	0.4231793368	-0.4231793368	0.4906858878	-0.4906858878	-0.5684060542	0.5684060542	0.5755369418	-0.5755369418	0.5986083522	-0.5986083522	-0.6058308302	0.6058308302	0.619288277	-0.619288277	0.6438680066	-0.6438680066	0.7727500638	-0.7727500638	0.808064912	-0.808064912	-0.8473470454	0.8473470454	0.9671830028	-0.9671830028	0.9975478528	-0.9975478528	1.009434628	-1.009434628	-1.012501939	1.012501939	-1.089039008	1.089039008	-1.145132535	1.145132535	1.182089712	-1.182089712	-1.210600776	1.210600776	1.31876249	-1.31876249	-1.326662369	1.326662369	1.383014921	-1.383014921	-1.383169336	1.383169336	1.411859467	-1.411859467	1.533360448	-1.533360448	-1.551666573	1.551666573	-1.567469431	1.567469431	-1.567874783	1.567874783	1.708896756	-1.708896756	-1.728618625	1.728618625	1.767437207	-1.767437207	-1.848108185	1.848108185	-1.861767555	1.861767555	1.892813628	-1.892813628	-1.912456722	1.912456722	2.009201527	-2.009201527	2.095151345	-2.095151345	2.110014999	-2.110014999	-2.123687422	2.123687422	-2.143655876	2.143655876	2.151378424	-2.151378424	-2.216292994	2.216292994	2.230100952	-2.230100952	-2.24609658	2.24609658	-2.306979326	2.306979326	2.348402782	-2.348402782	-2.355957365	2.355957365	2.39494283	-2.39494283	-2.404513873	2.404513873	-2.420590368	2.420590368	-2.437617921	2.437617921	
0.51	-0.03893558187	0.03893558187	-0.07127123322	0.07127123322	-0.08888712056	0.08888712056	-0.1492236616	0.1492236616	-0.1683887289	0.1683887289	-0.1686034999	0.1686034999	0.3366246165	-0.3366246165	-0.3443668568	0.3443668568	-0.3619719964	0.3619719964	-0.426607984	0.426607984	-0.4872844915	0.4872844915	-0.5692701848	0.5692701848	0.5810480691	-0.5810480691	0.602513533	-0.602513533	-0.6115653715	0.6115653715	-0.6197613531	0.6197613531	-0.6441828885	0.6441828885	-0.7726172586	0.7726172586	0.8046623998	-0.8046623998	-0.8509015504	0.8509015504	-0.9674963133	0.9674963133	-0.9974430697	0.9974430697	-1.008254051	1.008254051	-1.011746857	1.011746857	1.090657013	-1.090657013	-1.145241149	1.145241149	-1.18242145	1.18242145	1.207047367	-1.207047367	1.318537155	-1.318537155	-1.326170212	1.326170212	-1.379563441	1.379563441	-1.383219356	1.383219356	-1.405095438	1.405095438	-1.532441154	1.532441154	-1.551590211	1.551590211	1.560985912	-1.560985912	-1.570882586	1.570882586	-1.709101299	1.709101299	-1.728508091	1.728508091	-1.768691876	1.768691876	1.847102485	-1.847102485	-1.861808604	1.861808604	-1.889962039	1.889962039	-1.912300476	1.912300476	-2.009192601	2.009192601	2.095648972	-2.095648972	-2.110233147	2.110233147	-2.127973172	2.127973172	-2.14359121	2.14359121	-2.151144005	2.151144005	-2.216956033	2.216956033	-2.230845711	2.230845711	-2.246282699	2.246282699	2.309790298	-2.309790298	-2.348404771	2.348404771	-2.357755111	2.357755111	-2.394906767	2.394906767	-2.404888186	2.404888186	-2.420637678	2.420637678	-2.437788623	2.437788623	
0.52	0.03944627005	-0.03944627005	-0.0676602059	0.0676602059	0.0887797553	-0.0887797553	-0.1537835181	0.1537835181	0.1696899283	-0.1696899283	0.1713131683	-0.1713131683	-0.3366542621	0.3366542621	-0.3466002525	0.3466002525	-0.3620239047	0.3620239047	0.4299539564	-0.4299539564	-0.4838837857	0.4838837857	0.5690865432	-0.5690865432	0.5875937609	-0.5875937609	-0.6066009605	0.6066009605	0.6140980668	-0.6140980668	-0.6234465737	0.6234465737	0.6445325282	-0.6445325282	0.7724856242	-0.7724856242	0.8014732164	-0.8014732164	-0.8544585964	0.8544585964	0.9678106218	-0.9678106218	-0.9973364754	0.9973364754	-1.00691369	1.00691369	1.010989901	-1.010989901	-1.092235226	1.092235226	-1.145340915	1.145340915	1.182754698	-1.182754698	-1.203491455	1.203491455	1.31823921	-1.31823921	-1.325677103	1.325677103	-1.375912905	1.375912905	-1.383416416	1.383416416	-1.398370163	1.398370163	-1.531445937	1.531445937	1.551515484	-1.551515484	1.554168178	-1.554168178	-1.574283412	1.574283412	-1.709307765	1.709307765	1.728395416	-1.728395416	1.770057307	-1.770057307	-1.846064896	1.846064896	1.86184981	-1.86184981	-1.887096958	1.887096958	1.912162613	-1.912162613	2.009183295	-2.009183295	2.09613039	-2.09613039	2.110433421	-2.110433421	-2.132178153	2.132178153	2.143528186	-2.143528186	2.150975011	-2.150975011	-2.217587905	2.217587905	-2.231607697	2.231607697	-2.246468125	2.246468125	-2.312627389	2.312627389	2.348406487	-2.348406487	2.359396309	-2.359396309	-2.394870519	2.394870519	2.40535131	-2.40535131	-2.420685457	2.420685457	2.437960944	-2.437960944	
0.53	-0.03993839461	0.03993839461	-0.06383626693	0.06383626693	-0.0886887468	0.0886887468	-0.1583008903	0.1583008903	-0.1707732832	0.1707732832	0.1742603497	-0.1742603497	0.3366554143	-0.3366554143	-0.3486515422	0.3486515422	-0.3620764273	0.3620764273	-0.4332202914	0.4332202914	0.4804839202	-0.4804839202	-0.5686538289	0.5686538289	0.594359732	-0.594359732	0.610854907	-0.610854907	-0.6140776641	0.6140776641	0.629691871	-0.629691871	-0.6449315908	0.6449315908	-0.7723553518	0.7723553518	0.7985094302	-0.7985094302	-0.8580180453	0.8580180453	0.9681256922	-0.9681256922	-0.9972281047	0.9972281047	1.005424952	-1.005424952	-1.010231815	1.010231815	-1.093757205	1.093757205	-1.145430856	1.145430856	-1.183089091	1.183089091	1.199933183	-1.199933183	1.317857016	-1.317857016	-1.325178751	1.325178751	1.372228964	-1.372228964	-1.383595924	1.383595924	1.391711909	-1.391711909	-1.530299585	1.530299585	-1.547490534	1.547490534	-1.551442269	1.551442269	1.577683701	-1.577683701	-1.709516056	1.709516056	-1.728280608	1.728280608	1.771527579	-1.771527579	-1.844996063	1.844996063	-1.861891119	1.861891119	1.884218765	-1.884218765	-1.912042552	1.912042552	-2.009173662	2.009173662	2.096595947	-2.096595947	2.110625619	-2.110625619	2.136231326	-2.136231326	2.143466803	-2.143466803	-2.150930422	2.150930422	2.218188552	-2.218188552	-2.232386513	2.232386513	-2.246652728	2.246652728	2.315488106	-2.315488106	2.348408101	-2.348408101	2.360879126	-2.360879126	2.394834139	-2.394834139	-2.405902824	2.405902824	-2.420733667	2.420733667	2.438134749	-2.438134749	
0.54	0.04041064754	-0.04041064754	-0.05981415303	0.05981415303	0.08860903338	-0.08860903338	0.1627711974	-0.1627711974	0.1718524569	-0.1718524569	-0.1772323834	0.1772323834	0.3366421877	-0.3366421877	-0.3504961727	0.3504961727	-0.3621296876	0.3621296876	0.4364104986	-0.4364104986	-0.477085037	0.477085037	-0.5681355135	0.5681355135	0.6011583689	-0.6011583689	0.6133999184	-0.6133999184	-0.6152589744	0.6152589744	-0.6365981441	0.6365981441	0.645403265	-0.645403265	0.7722266411	-0.7722266411	-0.79578332	0.79578332	-0.8615797668	0.8615797668	-0.9684412879	0.9684412879	0.997117995	-0.997117995	-1.00379812	1.00379812	-1.009473379	1.009473379	-1.095207202	1.095207202	1.145510161	-1.145510161	1.183424248	-1.183424248	-1.196372691	1.196372691	1.31737463	-1.31737463	-1.324669427	1.324669427	-1.368522934	1.368522934	1.38357679	-1.38357679	1.385325556	-1.385325556	1.528797573	-1.528797573	-1.541163532	1.541163532	1.55137047	-1.55137047	1.581083161	-1.581083161	1.709726077	-1.709726077	1.728163675	-1.728163675	1.773096867	-1.773096867	-1.843896667	1.843896667	-1.861932479	1.861932479	-1.881327823	1.881327823	-1.911939655	1.911939655	2.009163752	-2.009163752	-2.097045994	2.097045994	-2.110814087	2.110814087	-2.139988851	2.139988851	2.143407061	-2.143407061	2.151147517	-2.151147517	2.218758318	-2.218758318	-2.233181324	2.233181324	2.246836383	-2.246836383	2.318369936	-2.318369936	-2.348409697	2.348409697	-2.362203875	2.362203875	2.394797685	-2.394797685	-2.406540227	2.406540227	2.420782267	-2.420782267	-2.438309898	2.438309898	
0.55	0.04085950317	-0.04085950318	-0.05560886188	0.05560886188	0.08853750301	-0.08853750301	0.167189117	-0.167189117	0.1729263573	-0.1729263573	-0.1802321816	0.1802321816	0.3366205976	-0.3366205976	-0.3521178879	0.3521178879	0.3621838335	-0.3621838335	0.4395284159	-0.4395284159	-0.4736872713	0.4736872713	0.5675797969	-0.5675797969	0.607902195	-0.607902195	0.6125256016	-0.6125256016	0.6197961402	-0.6197961402	0.6437012359	-0.6437012359	0.6459858512	-0.6459858512	0.7720997013	-0.7720997013	0.793307342	-0.793307342	-0.8651436374	0.8651436374	0.968757172	-0.968757172	0.9970061874	-0.9970061874	1.002042401	-1.002042401	1.008715408	-1.008715408	-1.096570077	1.096570077	1.145578247	-1.145578247	1.183759768	-1.183759768	1.192810112	-1.192810112	1.316769216	-1.316769216	1.324142177	-1.324142177	-1.364806138	1.364806138	1.37849238	-1.37849238	1.384109616	-1.384109616	1.526358274	-1.526358274	-1.535774934	1.535774934	1.551300014	-1.551300014	-1.584481607	1.584481607	1.709937729	-1.709937729	1.728044625	-1.728044625	-1.77475947	1.77475947	-1.842767415	1.842767415	1.861973838	-1.861973838	-1.878424479	1.878424479	-1.911853232	1.911853232	2.009153606	-2.009153606	2.097480883	-2.097480883	2.111001015	-2.111001015	2.143125958	-2.143125958	2.143348958	-2.143348958	2.151946695	-2.151946695	2.219297898	-2.219297898	2.233990906	-2.233990906	2.247018976	-2.247018976	2.321270337	-2.321270337	2.34841132	-2.34841132	2.363373078	-2.363373078	2.394761219	-2.394761219	-2.407258833	2.407258833	-2.420831216	2.420831216	2.438486247	-2.438486247	
0.56	0.04127362834	-0.04127362834	-0.05124203131	0.05124203131	0.08847215552	-0.08847215552	0.1715483099	-0.1715483099	0.1739939094	-0.1739939094	-0.1832637258	0.1832637258	0.3365936065	-0.3365936065	-0.3535038795	0.3535038795	0.3622390148	-0.3622390148	0.4425780607	-0.4425780607	-0.4702907519	0.4702907519	0.567005708	-0.567005708	0.611565039	-0.611565039	0.6145048819	-0.6145048819	0.6244489008	-0.6244489008	0.6467455489	-0.6467455489	-0.6508873823	0.6508873823	0.7719747529	-0.7719747529	-0.7910940938	0.7910940938	-0.8687095396	0.8687095396	0.9690731069	-0.9690731069	0.9968927262	-0.9968927262	1.000166002	-1.000166002	-1.007958757	1.007958757	1.097831187	-1.097831187	1.145634836	-1.145634836	-1.184095231	1.184095231	-1.189245577	1.189245577	1.316007062	-1.316007062	1.323589528	-1.323589528	-1.361089829	1.361089829	1.372187574	-1.372187574	1.384262466	-1.384262466	1.522087404	-1.522087404	-1.532225389	1.532225389	1.551230846	-1.551230846	1.587878886	-1.587878886	1.710150915	-1.710150915	-1.727923468	1.727923468	1.776509831	-1.776509831	1.841609043	-1.841609043	1.862015146	-1.862015146	1.875509064	-1.875509064	-1.911782555	1.911782555	2.009143267	-2.009143267	2.097900965	-2.097900965	2.111187598	-2.111187598	2.14329249	-2.14329249	-2.14515682	2.14515682	2.153810433	-2.153810433	2.219808276	-2.219808276	-2.234813721	2.234813721	2.247200398	-2.247200398	2.324186729	-2.324186729	2.348412998	-2.348412998	2.364391402	-2.364391402	-2.394724808	2.394724808	2.408051826	-2.408051826	2.420880469	-2.420880469	2.438663645	-2.438663645	
0.57	0.04159580647	-0.04159580647	-0.04678041963	0.04678041963	0.08841165679	-0.08841165679	-0.1750540556	0.1750540556	0.1758410842	-0.1758410842	-0.1863323949	0.1863323949	0.3365628219	-0.3365628219	-0.35464333	0.35464333	-0.3622953233	0.3622953233	0.4455634817	-0.4455634817	-0.4668956022	0.4668956022	0.5664223913	-0.5664223913	0.6105555612	-0.6105555612	0.6208369657	-0.6208369657	0.6291997154	-0.6291997154	0.6478010439	-0.6478010439	-0.6581157446	0.6581157446	-0.7718520282	0.7718520282	-0.7891562757	0.7891562757	-0.8722773617	0.8722773617	0.9693888542	-0.9693888542	0.9967776591	-0.9967776591	-0.9981762243	0.9981762243	-1.007204313	1.007204313	-1.098976269	1.098976269	-1.145680032	1.145680032	1.184430191	-1.184430191	-1.185679217	1.185679217	-1.31503796	1.31503796	1.323004887	-1.323004887	-1.357385096	1.357385096	1.366066582	-1.366066582	-1.384438766	1.384438766	-1.516271674	1.516271674	-1.530234826	1.530234826	1.551162927	-1.551162927	-1.591274859	1.591274859	-1.710365539	1.710365539	-1.727800215	1.727800215	-1.778342556	1.778342556	1.840422302	-1.840422302	-1.862056352	1.862056352	-1.872581894	1.872581894	-1.911726863	1.911726863	-2.009132768	2.009132768	2.098306591	-2.098306591	2.111374523	-2.111374523	2.143237654	-2.143237654	2.146056595	-2.146056595	-2.156760746	2.156760746	-2.220290661	2.220290661	-2.235647976	2.235647976	-2.247380549	2.247380549	-2.327116483	2.327116483	2.34841475	-2.34841475	2.36526543	-2.36526543	-2.394688529	2.394688529	-2.408910491	2.408910491	-2.420929983	2.420929983	-2.438841934	2.438841934	
0.58	0.04093606109	-0.04093606109	-0.04312299736	0.04312299736	0.08835508876	-0.08835508876	-0.1761057563	0.1761057563	0.1800580495	-0.1800580495	0.189445305	-0.189445305	0.3365291696	-0.3365291696	-0.3555270297	0.3555270297	-0.3623526834	0.3623526834	0.4484886178	-0.4484886178	-0.4635019405	0.4635019405	-0.5658349215	0.5658349215	0.6095133096	-0.6095133096	0.6266781469	-0.6266781469	0.6340320704	-0.6340320704	0.6493643557	-0.6493643557	-0.6653665875	0.6653665875	-0.7717317725	0.7717317725	-0.7875066454	0.7875066454	-0.8758469966	0.8758469966	0.9697041744	-0.9697041744	0.9960795593	-0.9960795593	-0.996661038	0.996661038	-1.006453006	1.006453006	-1.099991337	1.099991337	1.145714394	-1.145714394	-1.182111166	1.182111166	-1.184764176	1.184764176	1.313788556	-1.313788556	-1.322384743	1.322384743	-1.353702766	1.353702766	1.360229607	-1.360229607	1.38461726	-1.38461726	1.509811804	-1.509811804	1.528909483	-1.528909483	-1.55109623	1.55109623	-1.594669395	1.594669395	1.710581502	-1.710581502	-1.727674877	1.727674877	-1.780252423	1.780252423	-1.839207959	1.839207959	-1.862097407	1.862097407	-1.869643276	1.869643276	1.911685372	-1.911685372	-2.009122146	2.009122146	2.098698106	-2.098698106	-2.111562192	2.111562192	2.143184445	-2.143184445	2.146317256	-2.146317256	2.160303131	-2.160303131	2.220746413	-2.220746413	2.236491706	-2.236491706	2.24755934	-2.24755934	-2.330056911	2.330056911	2.34841659	-2.34841659	-2.366003306	2.366003306	2.394652465	-2.394652465	2.409824588	-2.409824588	-2.420979711	2.420979711	-2.439020951	2.439020951	
0.59	-0.0367212146	0.0367212146	0.04285150678	-0.04285150678	0.08830180271	-0.08830180272	-0.1771479903	0.1771479903	0.1841879174	-0.1841879174	-0.192611502	0.192611502	0.3364931933	-0.3364931933	-0.3561473857	0.3561473857	-0.3624107162	0.3624107162	0.4513571674	-0.4513571674	-0.4601098806	0.4601098806	-0.5652464532	0.5652464532	0.6084466024	-0.6084466024	0.6316856395	-0.6316856395	0.6389309645	-0.6389309645	0.6517698805	-0.6517698805	0.6726278937	-0.6726278937	-0.7716142449	0.7716142449	0.7861579627	-0.7861579627	-0.8794183414	0.8794183414	0.9700188271	-0.9700188271	-0.9938817816	0.9938817816	0.9965429186	-0.9965429186	-1.005705801	1.005705801	1.100862606	-1.100862606	1.145738996	-1.145738996	-1.178541565	1.178541565	1.185096681	-1.185096681	1.312157637	-1.312157637	1.321731185	-1.321731185	1.350053286	-1.350053286	1.354781621	-1.354781621	1.384794209	-1.384794209	1.503120739	-1.503120739	1.527843737	-1.527843737	1.551030736	-1.551030736	-1.598062375	1.598062375	1.710798707	-1.710798707	-1.727547466	1.727547466	1.782234397	-1.782234397	-1.837966793	1.837966793	1.862138262	-1.862138262	-1.8666935	1.8666935	-1.911657279	1.911657279	-2.00911143	2.00911143	2.099075854	-2.099075854	2.111750836	-2.111750836	2.143132857	-2.143132857	2.146290579	-2.146290579	2.164083453	-2.164083453	2.221176991	-2.221176991	2.237342828	-2.237342828	-2.247736693	2.247736693	-2.333005255	2.333005255	2.348418528	-2.348418528	-2.366614296	2.366614296	2.394616707	-2.394616707	2.410782813	-2.410782813	2.421029606	-2.421029606	-2.439200529	2.439200529	
0.6	-0.03177119265	0.03177119265	0.04315422457	-0.04315422457	0.08825132978	-0.08825132978	-0.178179755	0.178179755	0.1882178095	-0.1882178095	-0.1958416475	0.1958416475	0.3364551967	-0.3364551967	-0.356498499	0.356498499	-0.3624686767	0.3624686767	0.4541724758	-0.4541724758	-0.4567195323	0.4567195323	0.5646591406	-0.5646591406	0.6073603632	-0.6073603632	0.6355120739	-0.6355120739	-0.6438778581	0.6438778581	-0.6553606567	0.6553606567	0.6798909153	-0.6798909153	-0.7714997226	0.7714997226	0.7851229152	-0.7851229152	-0.8829912971	0.8829912971	0.9703325698	-0.9703325698	-0.9915880401	0.9915880401	0.9964233609	-0.9964233609	1.004963705	-1.004963705	1.101576464	-1.101576464	1.145755461	-1.145755461	-1.17497057	1.17497057	1.185427162	-1.185427162	1.310020397	-1.310020397	-1.321053343	1.321053343	1.346446588	-1.346446588	1.349841661	-1.349841661	-1.384968406	1.384968406	-1.496346334	1.496346334	-1.526897472	1.526897472	1.550966437	-1.550966437	-1.601453681	1.601453681	1.711017057	-1.711017057	-1.727417996	1.727417996	1.784283629	-1.784283629	-1.836699592	1.836699592	-1.862178871	1.862178871	1.863732847	-1.863732847	1.911641772	-1.911641772	-2.009100651	2.009100651	-2.099440173	2.099440173	2.111940575	-2.111940575	-2.143082883	2.143082883	-2.146128598	2.146128598	2.167947426	-2.167947426	2.221583889	-2.221583889	2.238199206	-2.238199206	2.247912541	-2.247912541	2.335958673	-2.335958673	2.348420571	-2.348420571	-2.36710832	2.36710832	2.394581359	-2.394581359	2.411773293	-2.411773293	2.42107962	-2.42107962	2.439380491	-2.439380491	
0.61	-0.02662370463	0.02662370463	0.04350132061	-0.04350132061	0.0882033243	-0.0882033243	0.1792000665	-0.1792000665	0.1921346642	-0.1921346642	-0.1991466076	0.1991466076	0.336415311	-0.336415311	0.356576083	-0.356576083	-0.362525601	0.362525601	-0.4533310018	0.4533310018	0.4569374417	-0.4569374417	0.5640745741	-0.5640745741	0.6062578685	-0.6062578685	0.638114883	-0.638114883	0.648846602	-0.648846602	0.6601826716	-0.6601826716	0.6871484032	-0.6871484032	-0.7713885125	0.7713885125	0.7844140124	-0.7844140124	0.8865657677	-0.8865657677	0.9706451585	-0.9706451585	-0.9892029406	0.9892029406	0.9963024291	-0.9963024291	1.004227764	-1.004227764	-1.102119491	1.102119491	-1.145765953	1.145765953	-1.171398367	1.171398367	1.185755027	-1.185755027	1.307250957	-1.307250957	-1.320365927	1.320365927	1.342891949	-1.342891949	1.345523636	-1.345523636	1.385139327	-1.385139327	1.489551143	-1.489551143	1.52601634	-1.52601634	1.550903331	-1.550903331	1.604843204	-1.604843204	-1.711236454	1.711236454	1.72728648	-1.72728648	1.786395468	-1.786395468	-1.835407147	1.835407147	-1.860761587	1.860761587	1.862219185	-1.862219185	-1.911638031	1.911638031	-2.009089835	2.009089835	2.099791394	-2.099791394	-2.112131458	2.112131458	2.143034517	-2.143034517	2.14589592	-2.14589592	2.171828251	-2.171828251	-2.221968602	2.221968602	2.239058696	-2.239058696	-2.24808683	2.24808683	-2.338914223	2.338914223	2.348422727	-2.348422727	-2.367495515	2.367495515	-2.39454654	2.39454654	2.412784053	-2.412784053	2.421129701	-2.421129701	2.439560655	-2.439560655	
0.62	-0.02132785591	0.02132785591	0.04385127009	-0.04385127009	0.088157527	-0.088157527	-0.1802079596	0.1802079596	0.1959282303	-0.1959282303	-0.2025344533	0.2025344533	0.336373519	-0.336373519	-0.3563771803	0.3563771803	-0.3625806682	0.3625806682	0.4499443922	-0.4499443922	0.4596544482	-0.4596544482	0.5634940074	-0.5634940074	0.6051415309	-0.6051415309	0.6397991438	-0.6397991438	0.6538126551	-0.6538126551	0.6659326702	-0.6659326702	-0.6943937982	0.6943937982	0.7712809739	-0.7712809739	0.7840434328	-0.7840434328	0.8901416598	-0.8901416598	0.9709563469	-0.9709563469	0.9867306224	-0.9867306224	0.9961801918	-0.9961801918	1.00349907	-1.00349907	1.102478568	-1.102478568	1.145773107	-1.145773107	-1.167825198	1.167825198	1.186079628	-1.186079628	1.303763181	-1.303763181	1.319684788	-1.319684788	1.339397822	-1.339397822	1.341900407	-1.341900407	1.385306695	-1.385306695	-1.482768155	1.482768155	1.525176083	-1.525176083	1.55084142	-1.55084142	1.608230839	-1.608230839	1.711456801	-1.711456801	1.727152934	-1.727152934	1.788565453	-1.788565453	1.834090256	-1.834090256	1.857779982	-1.857779982	1.862259158	-1.862259158	1.911645235	-1.911645235	2.009079009	-2.009079009	2.100129843	-2.100129843	2.112323479	-2.112323479	2.142987752	-2.142987752	2.145622875	-2.145622875	2.175693441	-2.175693441	2.222332583	-2.222332583	2.239919179	-2.239919179	2.248259524	-2.248259524	2.341868849	-2.341868849	-2.348425	2.348425	2.367785863	-2.367785863	-2.394512383	2.394512383	2.413803432	-2.413803432	2.4211798	-2.4211798	2.439740831	-2.439740831	
