# phi/π evs ...
-0.62	0.04368366837	-0.04368366837	-0.05749547047	0.05749547047	0.08090279842	-0.08090279842	0.08690309336	-0.08690309336	-0.09959309316	0.09959309316	0.1676729751	-0.1676729751	0.1928426603	-0.1928426603	0.2332035991	-0.2332035991	-0.2820703309	0.2820703309	0.3232422798	-0.3232422798	-0.3647564527	0.3647564527	0.4583824153	-0.4583824153	-0.4851207753	0.4851207753	-0.4901287994	0.4901287994	-0.6910284749	0.6910284749	0.6919574454	-0.6919574454	0.7052828855	-0.7052828855	0.713563909	-0.713563909	0.7192079949	-0.7192079949	0.7260110221	-0.7260110221	-0.8479517404	0.8479517404	0.8912369841	-0.8912369841	0.9056820859	-0.9056820859	0.9712831682	-0.9712831682	-0.9850798344	0.9850798344	1.039265288	-1.039265288	1.088364932	-1.088364932	1.104917383	-1.104917383	1.175061078	-1.175061078	1.210462045	-1.210462045	1.253664363	-1.253664363	1.26944571	-1.26944571	1.288901594	-1.288901594	1.431490939	-1.431490939	-1.444008683	1.444008683	1.446529992	-1.446529992	1.550362146	-1.550362146	-1.582589692	1.582589692	1.596031263	-1.596031263	1.728131726	-1.728131726	1.779295702	-1.779295702	-1.832437278	1.832437278	1.865017451	-1.865017451	1.883982699	-1.883982699	-1.892846217	1.892846217	1.943189753	-1.943189753	1.967184043	-1.967184043	2.00690933	-2.00690933	-2.06724748	2.06724748	2.13418777	-2.13418777	-2.150418623	2.150418623	-2.159607339	2.159607339	2.187202214	-2.187202214	2.208560573	-2.208560573	2.233300975	-2.233300975	2.268268351	-2.268268351	2.271742827	-2.271742827	2.281019192	-2.281019192	-2.336809541	2.336809541	2.360438544	-2.360438544	
-0.61	-0.04681247008	0.04681247008	-0.0578459561	0.0578459561	-0.08023922245	0.08023922245	0.08599154467	-0.08599154467	-0.1005769708	0.1005769708	0.1648058209	-0.1648058209	-0.1927303707	0.1927303707	-0.2335816805	0.2335816805	-0.282650307	0.282650307	-0.3243803657	0.3243803657	0.364629791	-0.364629791	0.4606762556	-0.4606762556	0.4821427255	-0.4821427255	-0.4902468229	0.4902468229	-0.6907223527	0.6907223527	0.6917291021	-0.6917291021	0.7061111096	-0.7061111096	0.7138229987	-0.7138229987	0.7196463703	-0.7196463703	-0.7293985107	0.7293985107	-0.844227636	0.844227636	-0.8910915801	0.8910915801	-0.9053334979	0.9053334979	0.9643014611	-0.9643014611	-0.9780391942	0.9780391942	-1.039681681	1.039681681	-1.087764199	1.087764199	-1.104747635	1.104747635	-1.171485486	1.171485486	-1.210814012	1.210814012	1.254340756	-1.254340756	-1.269503642	1.269503642	1.288765352	-1.288765352	-1.431269688	1.431269688	1.446667198	-1.446667198	-1.447585605	1.447585605	1.557221367	-1.557221367	-1.582945713	1.582945713	1.595937079	-1.595937079	-1.728146313	1.728146313	1.786591246	-1.786591246	1.83224666	-1.83224666	-1.865425652	1.865425652	1.887154604	-1.887154604	-1.889460446	1.889460446	1.94356124	-1.94356124	-1.967026719	1.967026719	-2.008202652	2.008202652	-2.067248768	2.067248768	-2.13717166	2.13717166	-2.150797045	2.150797045	2.15942725	-2.15942725	-2.185862615	2.185862615	-2.208863394	2.208863394	2.232827147	-2.232827147	-2.268073974	2.268073974	-2.271800355	2.271800355	2.281087509	-2.281087509	2.337025546	-2.337025546	2.360373559	-2.360373559	
-0.6	0.04969544962	-0.04969544962	-0.05841602822	0.05841602822	0.07940899289	-0.07940899289	-0.08542545965	0.08542545965	0.1015744439	-0.1015744439	-0.1619849085	0.1619849085	-0.1926198446	0.1926198446	0.2339711607	-0.2339711607	-0.2832373061	0.2832373061	-0.325510201	0.325510201	0.3645000378	-0.3645000378	-0.4629039105	0.4629039105	0.4791759994	-0.4791759994	0.490366672	-0.490366672	-0.6904138904	0.6904138904	0.6912945849	-0.6912945849	-0.7069327194	0.7069327194	0.7140509706	-0.7140509706	0.7200421788	-0.7200421788	-0.732787999	0.732787999	0.8407933215	-0.8407933215	-0.8909840542	0.8909840542	0.9049805231	-0.9049805231	-0.9572930324	0.9572930324	0.9710352585	-0.9710352585	-1.040122871	1.040122871	1.087180417	-1.087180417	1.104574637	-1.104574637	-1.167911195	1.167911195	-1.211186662	1.211186662	-1.255027137	1.255027137	1.269561859	-1.269561859	1.288490549	-1.288490549	-1.431049127	1.431049127	-1.446802219	1.446802219	-1.451161202	1.451161202	-1.563795958	1.563795958	1.583581347	-1.583581347	1.595846143	-1.595846143	1.728161166	-1.728161166	1.793887545	-1.793887545	-1.832057011	1.832057011	1.86583018	-1.86583018	-1.886072495	1.886072495	1.890366808	-1.890366808	-1.943906961	1.943906961	1.966866766	-1.966866766	2.009507964	-2.009507964	-2.067250122	2.067250122	2.140145251	-2.140145251	2.151161095	-2.151161095	2.159246801	-2.159246801	-2.184555509	2.184555509	-2.209169549	2.209169549	2.232353171	-2.232353171	-2.267877866	2.267877866	-2.271857	2.271857	2.281154596	-2.281154596	-2.337256741	2.337256741	2.360309061	-2.360309061	
-0.59	-0.05209663866	0.05209663866	-0.05939103203	0.05939103203	-0.07849798072	0.07849798072	0.08515939691	-0.08515939691	0.1025845289	-0.1025845289	0.1592227646	-0.1592227646	-0.192511039	0.192511039	0.2343724843	-0.2343724843	-0.2838307991	0.2838307991	0.3266305138	-0.3266305138	-0.36436723	0.36436723	-0.4650647334	0.4650647334	-0.476221697	0.476221697	-0.4904882433	0.4904882433	0.6901034585	-0.6901034585	0.6906325748	-0.6906325748	0.7077456369	-0.7077456369	-0.7142540369	0.7142540369	0.7203879439	-0.7203879439	-0.7361793831	0.7361793831	-0.8376742825	0.8376742825	-0.8909018445	0.8909018445	-0.9046224064	0.9046224064	0.9502679289	-0.9502679289	-0.9640816419	0.9640816419	1.040583909	-1.040583909	1.086613376	-1.086613376	-1.104398292	1.104398292	-1.1643383	1.1643383	1.211580421	-1.211580421	-1.255722763	1.255722763	1.269620332	-1.269620332	-1.288079327	1.288079327	1.430829398	-1.430829398	-1.446935055	1.446935055	1.454735384	-1.454735384	-1.569741996	1.569741996	-1.584830225	1.584830225	1.595766451	-1.595766451	-1.728176286	1.728176286	-1.801180248	1.801180248	-1.831868573	1.831868573	1.866232231	-1.866232231	1.882682493	-1.882682493	-1.893610899	1.893610899	1.944228359	-1.944228359	-1.966704309	1.966704309	-2.010824199	2.010824199	-2.067251547	2.067251547	2.143108286	-2.143108286	-2.151507973	2.151507973	-2.159066177	2.159066177	-2.183288592	2.183288592	2.209478668	-2.209478668	2.231877974	-2.231877974	2.267680111	-2.267680111	2.271912658	-2.271912658	2.281220393	-2.281220393	2.33750028	-2.33750028	2.360245143	-2.360245143	
-0.58	-0.0537723227	0.0537723227	-0.06093016143	0.06093016143	0.0776245667	-0.0776245667	0.08514757369	-0.08514757369	-0.103606227	0.103606227	0.1565333935	-0.1565333935	-0.1924039074	0.1924039074	0.2347861018	-0.2347861018	-0.2844302554	0.2844302554	0.327740023	-0.327740023	-0.3642314073	0.3642314073	0.4671545549	-0.4671545549	-0.4732835168	0.4732835168	-0.49061143	0.49061143	0.6897264596	-0.6897264596	-0.6897913951	0.6897913951	-0.7085471418	0.7085471418	0.7144372118	-0.7144372118	0.7206781213	-0.7206781213	-0.7395725576	0.7395725576	-0.8348883459	0.8348883459	0.8908327396	-0.8908327396	0.9042576125	-0.9042576125	-0.9432352117	0.9432352117	-0.9571950395	0.9571950395	1.04106118	-1.04106118	1.086063158	-1.086063158	-1.104218534	1.104218534	1.160766898	-1.160766898	1.211995821	-1.211995821	-1.256426881	1.256426881	1.26967902	-1.26967902	1.287533934	-1.287533934	-1.430610633	1.430610633	1.447065703	-1.447065703	-1.458308058	1.458308058	1.574353624	-1.574353624	-1.587368524	1.587368524	1.595725525	-1.595725525	-1.728191678	1.728191678	-1.808465116	1.808465116	-1.831681561	1.831681561	1.866632499	-1.866632499	-1.879290565	1.879290565	-1.896878622	1.896878622	-1.944526839	1.944526839	-1.966539476	1.966539476	2.012150391	-2.012150391	-2.067253045	2.067253045	-2.146060495	2.146060495	-2.151834791	2.151834791	2.158885559	-2.158885559	2.182069916	-2.182069916	2.209790408	-2.209790408	-2.231400411	2.231400411	-2.267480791	2.267480791	2.271967226	-2.271967226	-2.281284838	2.281284838	2.337753116	-2.337753116	2.360181899	-2.360181899	
-0.57	-0.05475917832	0.05475917832	-0.06285228204	0.06285228204	-0.07692609796	0.07692609796	-0.08538336236	0.08538336236	-0.1046385243	0.1046385243	0.1539323563	-0.1539323563	-0.1922984012	0.1922984012	-0.2352124685	0.2352124685	-0.285035144	0.285035144	0.3288374378	-0.3288374378	-0.3640926124	0.3640926124	0.4691151648	-0.4691151648	0.470418124	-0.470418124	-0.4907361225	0.4907361225	0.6885656108	-0.6885656108	-0.6894780141	0.6894780141	-0.7093335014	0.7093335014	-0.7146048763	0.7146048763	0.7209088966	-0.7209088966	0.7429674148	-0.7429674148	-0.8324452594	0.8324452594	-0.8907626533	0.8907626533	-0.9038830318	0.9038830318	0.9362043008	-0.9362043008	0.9503967577	-0.9503967577	1.041551955	-1.041551955	1.085530062	-1.085530062	-1.104035319	1.104035319	1.157197088	-1.157197088	-1.2124335	1.2124335	1.257138731	-1.257138731	-1.269737867	1.269737867	1.286856713	-1.286856713	-1.430392957	1.430392957	-1.447194161	1.447194161	1.46187913	-1.46187913	-1.577072646	1.577072646	1.591575689	-1.591575689	1.595900081	-1.595900081	-1.728207354	1.728207354	1.815738003	-1.815738003	-1.831496162	1.831496162	-1.86703138	1.86703138	1.875896833	-1.875896833	1.900161669	-1.900161669	1.94480376	-1.94480376	-1.966372401	1.966372401	2.013485673	-2.013485673	-2.067254621	2.067254621	2.149001598	-2.149001598	2.152138666	-2.152138666	-2.158705125	2.158705125	2.180907808	-2.180907808	-2.210104446	2.210104446	2.230919258	-2.230919258	-2.267279986	2.267279986	-2.272020601	2.272020601	2.281347869	-2.281347869	2.33801199	-2.33801199	-2.360119425	2.360119425	
-0.56	-0.05532090446	0.05532090446	0.06466101838	-0.06466101838	0.07657164808	-0.07657164808	0.08591477088	-0.08591477088	0.1056803925	-0.1056803925	0.151436808	-0.151436808	0.19219447	-0.19219447	-0.235652044	0.235652044	-0.2856449332	0.2856449332	-0.3299214558	0.3299214558	-0.3639508909	0.3639508909	-0.4673822465	0.4673822465	0.4711870668	-0.4711870668	0.4908622082	-0.4908622082	0.6871464295	-0.6871464295	0.689163611	-0.689163611	0.7100993242	-0.7100993242	0.7147615155	-0.7147615155	0.7210780872	-0.7210780872	0.7463638441	-0.7463638441	0.8303460917	-0.8303460917	0.8906728855	-0.8906728855	0.9034919694	-0.9034919694	0.9291873439	-0.9291873439	0.9437151714	-0.9437151714	-1.042054105	1.042054105	1.085014553	-1.085014553	1.103848621	-1.103848621	1.153628968	-1.153628968	1.212894195	-1.212894195	-1.257857548	1.257857548	1.2697968	-1.2697968	1.286050084	-1.286050084	-1.430176488	1.430176488	1.447320427	-1.447320427	1.465448501	-1.465448501	1.578403196	-1.578403196	1.594644718	-1.594644718	1.598591051	-1.598591051	1.728223327	-1.728223327	1.822994838	-1.822994838	1.831312546	-1.831312546	1.867429083	-1.867429083	1.872501421	-1.872501421	1.903451568	-1.903451568	1.94506044	-1.94506044	1.966203218	-1.966203218	2.014829285	-2.014829285	2.067256278	-2.067256278	2.151931303	-2.151931303	2.152416854	-2.152416854	2.158525049	-2.158525049	-2.179810731	2.179810731	-2.210420474	2.210420474	2.230433217	-2.230433217	2.267077777	-2.267077777	2.272072681	-2.272072681	-2.281409421	2.281409421	2.33827341	-2.33827341	2.360057826	-2.360057826	
-0.55	-0.05566400569	0.05566400569	0.06586930951	-0.06586930951	-0.07671770013	0.07671770013	0.08684844997	-0.08684844997	0.1067307891	-0.1067307891	0.1490654644	-0.1490654644	0.1920920633	-0.1920920633	0.2361052912	-0.2361052912	0.2862590914	-0.2862590914	0.3309907606	-0.3309907606	-0.3638062916	0.3638062916	-0.4644878865	0.4644878865	-0.4730541196	0.4730541196	-0.4909895711	0.4909895711	0.6854730234	-0.6854730234	0.6888484667	-0.6888484667	-0.7108364121	0.7108364121	-0.7149128179	0.7149128179	-0.7211851867	0.7211851867	0.7497617308	-0.7497617308	0.8285827077	-0.8285827077	0.8905360772	-0.8905360772	0.9030680399	-0.9030680399	0.9222055643	-0.9222055643	0.9371897812	-0.9371897812	1.042565917	-1.042565917	-1.084517213	1.084517213	1.103658433	-1.103658433	1.150062644	-1.150062644	1.213378738	-1.213378738	-1.258582559	1.258582559	1.269855722	-1.269855722	1.285116539	-1.285116539	1.429961342	-1.429961342	1.447444498	-1.447444498	-1.469016069	1.469016069	1.579072566	-1.579072566	1.594912481	-1.594912481	1.604732431	-1.604732431	-1.728239618	1.728239618	-1.830231609	1.830231609	1.831130863	-1.831130863	1.867825696	-1.867825696	-1.869104453	1.869104453	1.906739626	-1.906739626	1.945298153	-1.945298153	-1.966032069	1.966032069	2.01618057	-2.01618057	-2.067258022	2.067258022	-2.152666959	2.152666959	2.154849303	-2.154849303	-2.158345509	2.158345509	2.178787087	-2.178787087	2.210738196	-2.210738196	-2.229940909	2.229940909	-2.266874243	2.266874243	2.272123365	-2.272123365	-2.281469429	2.281469429	-2.338533619	2.338533619	2.359997208	-2.359997208	
-0.54	-0.05589335524	0.05589335524	0.06625177116	-0.06625177116	-0.07732307178	0.07732307178	0.08832696981	-0.08832696981	0.107788658	-0.107788658	0.1468384753	-0.1468384753	0.1919911309	-0.1919911309	0.2365726746	-0.2365726746	0.2868770873	-0.2868770873	0.3320440173	-0.3320440173	-0.3636588668	0.3636588668	0.4615951697	-0.4615951697	0.4748505447	-0.4748505447	0.4911180925	-0.4911180925	0.6835574246	-0.6835574246	0.6885328505	-0.6885328505	0.711531738	-0.711531738	0.715067477	-0.715067477	0.7212315808	-0.7212315808	0.7531609562	-0.7531609562	0.8271374524	-0.8271374524	0.8903096574	-0.8903096574	0.9025608234	-0.9025608234	0.9153137744	-0.9153137744	-0.9308780264	0.9308780264	1.043085981	-1.043085981	-1.084038708	1.084038708	1.103464759	-1.103464759	1.146498223	-1.146498223	1.213888055	-1.213888055	1.259312985	-1.259312985	1.269914501	-1.269914501	-1.28405864	1.28405864	1.429747631	-1.429747631	-1.447566369	1.447566369	1.472581729	-1.472581729	1.579443031	-1.579443031	1.594867639	-1.594867639	1.611471503	-1.611471503	1.728256256	-1.728256256	1.830951251	-1.830951251	1.837444337	-1.837444337	1.865706057	-1.865706057	1.86822123	-1.86822123	1.910016888	-1.910016888	1.945518134	-1.945518134	-1.965859098	1.965859098	-2.017538973	2.017538973	-2.067259858	2.067259858	-2.152887192	2.152887192	2.157755279	-2.157755279	2.158166681	-2.158166681	2.17784494	-2.17784494	2.211057324	-2.211057324	2.22944088	-2.22944088	-2.266669464	2.266669464	-2.272172556	2.272172556	-2.281527824	2.281527824	2.338788566	-2.338788566	2.359937685	-2.359937685	
-0.53	-0.05605885781	0.05605885781	0.06593045067	-0.06593045067	-0.07809548773	0.07809548773	0.09045008228	-0.09045008228	0.1088529298	-0.1088529298	0.1447771726	-0.1447771726	0.1918916237	-0.1918916237	0.2370546599	-0.2370546599	-0.2874983899	0.2874983899	0.333079868	-0.333079868	0.3635086721	-0.3635086721	0.4587133412	-0.4587133412	0.4765597955	-0.4765597955	0.4912476506	-0.4912476506	-0.6814193316	0.6814193316	0.6882170225	-0.6882170225	0.7121642226	-0.7121642226	-0.7152399809	0.7152399809	0.7212209772	-0.7212209772	0.756561396	-0.756561396	0.8259830575	-0.8259830575	0.8899250606	-0.8899250606	0.9017351651	-0.9017351651	-0.9087512001	0.9087512001	0.9248665772	-0.9248665772	-1.043613104	1.043613104	-1.083579763	1.083579763	1.103267615	-1.103267615	1.142935816	-1.142935816	1.214423158	-1.214423158	1.260048046	-1.260048046	-1.26997295	1.26997295	-1.282879026	1.282879026	1.429535463	-1.429535463	1.447686039	-1.447686039	1.476145369	-1.476145369	-1.579664501	1.579664501	1.59476678	-1.59476678	1.618400054	-1.618400054	-1.728273282	1.728273282	1.830773832	-1.830773832	1.844629062	-1.844629062	1.862306366	-1.862306366	-1.868615638	1.868615638	1.913274134	-1.913274134	1.945721584	-1.945721584	-1.965684451	1.965684451	2.018904043	-2.018904043	-2.067261788	2.067261788	2.153076708	-2.153076708	-2.157988748	2.157988748	-2.160648897	2.160648897	-2.176991684	2.176991684	2.21137758	-2.21137758	2.228931597	-2.228931597	2.266463516	-2.266463516	2.27222016	-2.27222016	2.281584534	-2.281584534	-2.339033861	2.339033861	2.359879375	-2.359879375	
-0.52	-0.05618533102	0.05618533102	-0.06514411687	0.06514411687	-0.07877362575	0.07877362575	0.09319390154	-0.09319390154	0.1099225227	-0.1099225227	0.1429036765	-0.1429036765	0.1917934947	-0.1917934947	0.2375517123	-0.2375517123	0.2881224693	-0.2881224693	-0.3340969256	0.3340969256	-0.363355767	0.363355767	-0.4558442798	0.4558442798	-0.4781709222	0.4781709222	0.4913781203	-0.4913781203	0.6790854315	-0.6790854315	-0.6879012351	0.6879012351	-0.7127013492	0.7127013492	-0.7154532825	0.7154532825	-0.7211601156	0.7211601156	0.7599629204	-0.7599629204	0.8250826631	-0.8250826631	-0.8892715042	0.8892715042	-0.8990256401	0.8990256401	0.9040871096	-0.9040871096	-0.9192883564	0.9192883564	1.044146258	-1.044146258	-1.083141134	1.083141134	-1.10306703	1.10306703	1.13937554	-1.13937554	-1.214985143	1.214985143	1.260786956	-1.260786956	-1.270030788	1.270030788	1.281580438	-1.281580438	1.429324945	-1.429324945	-1.447803505	1.447803505	1.479706874	-1.479706874	-1.579803396	1.579803396	1.594644499	-1.594644499	1.625415387	-1.625415387	-1.728290751	1.728290751	-1.830598719	1.830598719	1.851781794	-1.851781794	1.858905543	-1.858905543	1.86900884	-1.86900884	1.916501869	-1.916501869	-1.94590968	1.94590968	-1.965508281	1.965508281	2.02027543	-2.02027543	-2.06726382	2.06726382	-2.153235979	2.153235979	-2.157811894	2.157811894	2.163529806	-2.163529806	2.17623365	-2.17623365	-2.21169869	2.21169869	2.228411448	-2.228411448	2.266256478	-2.266256478	-2.272266089	2.272266089	2.281639481	-2.281639481	-2.339264726	2.339264726	2.359822403	-2.359822403	
-0.51	-0.0562856575	0.0562856575	0.06406052189	-0.06406052189	-0.07927783459	0.07927783459	0.09643531818	-0.09643531818	0.1109963428	-0.1109963428	0.1412403543	-0.1412403543	-0.191696699	0.191696699	0.238064295	-0.238064295	-0.2887487966	0.2887487966	0.3350937661	-0.3350937661	0.3632002149	-0.3632002149	-0.4529888914	0.4529888914	0.4796720811	-0.4796720811	0.4915093739	-0.4915093739	0.6765884202	-0.6765884202	-0.6875857343	0.6875857343	-0.7131015992	0.7131015992	-0.7157352839	0.7157352839	0.7210598439	-0.7210598439	0.7633653925	-0.7633653925	0.8243897638	-0.8243897638	0.8881797472	-0.8881797472	0.8931021001	-0.8931021001	-0.9026553385	0.9026553385	0.9143399422	-0.9143399422	1.044684536	-1.044684536	1.082723592	-1.082723592	-1.102863039	1.102863039	1.135817518	-1.135817518	1.215575188	-1.215575188	1.261528929	-1.261528929	-1.270087554	1.270087554	-1.280165799	1.280165799	-1.429116184	1.429116184	-1.447918762	1.447918762	-1.483266122	1.483266122	-1.579892417	1.579892417	-1.594510425	1.594510425	1.632473513	-1.632473513	1.728308738	-1.728308738	-1.830426015	1.830426015	-1.855503403	1.855503403	1.858898866	-1.858898866	-1.869400729	1.869400729	1.919690347	-1.919690347	1.946083586	-1.946083586	-1.965330744	1.965330744	2.021652884	-2.021652884	-2.067265957	2.067265957	2.153367176	-2.153367176	-2.157636308	2.157636308	2.166397635	-2.166397635	-2.17557571	2.17557571	-2.212020384	2.212020384	-2.227878743	2.227878743	2.266048426	-2.266048426	-2.27231026	2.27231026	-2.281692581	2.281692581	2.339475927	-2.339475927	-2.359766898	2.359766898	
-0.5	-0.05636612848	0.05636612848	0.06276682651	-0.06276682651	-0.07963010278	0.07963010278	-0.1000369269	0.1000369269	0.1120732849	-0.1120732849	0.1398091622	-0.1398091622	0.191601195	-0.191601195	0.238592868	-0.238592868	-0.289376844	0.289376844	0.3360689208	-0.3360689208	-0.3630420833	0.3630420833	-0.4501478485	0.4501478485	-0.4810497323	0.4810497323	-0.4916412805	0.4916412805	-0.673965857	0.673965857	0.6872707603	-0.6872707603	0.7133311937	-0.7133311937	-0.7161005453	0.7161005453	-0.7209366611	0.7209366611	0.7667686677	-0.7667686677	-0.8238478327	0.8238478327	-0.8863786032	0.8863786032	-0.8864353156	0.8864353156	-0.9020454193	0.9020454193	0.9102699554	-0.9102699554	1.045227128	-1.045227128	-1.082327908	1.082327908	1.102655688	-1.102655688	1.13226188	-1.13226188	1.216194543	-1.216194543	-1.262273179	1.262273179	-1.270142418	1.270142418	1.278638394	-1.278638394	-1.428909283	1.428909283	-1.448031809	1.448031809	1.486822984	-1.486822984	1.57994924	-1.57994924	1.594368351	-1.594368351	-1.639551312	1.639551312	-1.728327345	1.728327345	1.830255813	-1.830255813	1.852100746	-1.852100746	1.865975576	-1.865975576	-1.869791179	1.869791179	1.922829586	-1.922829586	1.946244476	-1.946244476	-1.965152	1.965152	2.023036249	-2.023036249	-2.067268203	2.067268203	2.153474492	-2.153474492	-2.157462173	2.157462173	-2.169251997	2.169251997	2.175020929	-2.175020929	2.212342398	-2.212342398	2.227331714	-2.227331714	2.265839435	-2.265839435	-2.2723526	2.2723526	2.281743744	-2.281743744	-2.339661703	2.339661703	-2.359712995	2.359712995	
-0.49	-0.0564275908	0.0564275908	-0.06130556065	0.06130556065	0.07987237313	-0.07987237313	-0.1038923159	0.1038923159	0.1131522332	-0.1131522332	0.1386309434	-0.1386309434	0.1915069445	-0.1915069445	0.2391378858	-0.2391378858	-0.2900060854	0.2900060854	0.3370208653	-0.3370208653	-0.3628814438	0.3628814438	-0.4473217617	0.4473217617	0.4822884566	-0.4822884566	0.4917737063	-0.4917737063	0.6712589822	-0.6712589822	0.6869565485	-0.6869565485	0.7133819435	-0.7133819435	0.7165303994	-0.7165303994	-0.7208147484	0.7208147484	0.7701725921	-0.7701725921	0.8233894056	-0.8233894056	0.8795205278	-0.8795205278	0.8838768292	-0.8838768292	0.9015955164	-0.9015955164	0.9072828782	-0.9072828782	-1.045773297	1.045773297	1.081954835	-1.081954835	1.102445032	-1.102445032	-1.128708762	1.128708762	1.216844533	-1.216844533	-1.263018916	1.263018916	1.270193651	-1.270193651	-1.277002384	1.277002384	1.428704346	-1.428704346	1.448142643	-1.448142643	-1.490377324	1.490377324	-1.579984172	1.579984172	1.594220139	-1.594220139	-1.64663494	1.64663494	-1.728346716	1.728346716	1.8300882	-1.8300882	1.84869725	-1.84869725	-1.870180054	1.870180054	1.873008245	-1.873008245	1.925909413	-1.925909413	1.946393562	-1.946393562	-1.964972212	1.964972212	2.024425466	-2.024425466	2.067270564	-2.067270564	2.153564351	-2.153564351	2.157289665	-2.157289665	2.172092482	-2.172092482	2.174570329	-2.174570329	-2.21266447	2.21266447	2.226768516	-2.226768516	2.26562958	-2.26562958	2.272393043	-2.272393043	2.28179287	-2.28179287	2.339815673	-2.339815673	2.35966083	-2.35966083	
-0.48	-0.05646000681	0.05646000681	-0.05970551522	0.05970551522	-0.08003900026	0.08003900026	0.1079287796	-0.1079287796	0.1142320623	-0.1142320623	0.1377248158	-0.1377248158	0.1914139134	-0.1914139134	0.2396997959	-0.2396997959	-0.2906359964	0.2906359964	0.3379480087	-0.3379480087	0.3627183727	-0.3627183727	0.4445112358	-0.4445112358	0.4833709588	-0.4833709588	0.4919065147	-0.4919065147	0.6685115868	-0.6685115868	0.6866433297	-0.6866433297	0.7132633292	-0.7132633292	0.716978775	-0.716978775	-0.7207280564	0.7207280564	0.7735770015	-0.7735770015	0.8229345519	-0.8229345519	0.8726373148	-0.8726373148	-0.8805475123	0.8805475123	0.9011997259	-0.9011997259	0.9053901795	-0.9053901795	-1.046322362	1.046322362	1.081605102	-1.081605102	1.102231133	-1.102231133	1.125158309	-1.125158309	-1.217526545	1.217526545	1.263765355	-1.263765355	1.270236885	-1.270236885	-1.275264551	1.275264551	1.428501474	-1.428501474	-1.448251261	1.448251261	1.493928997	-1.493928997	1.58000361	-1.58000361	1.594066868	-1.594066868	1.653715201	-1.653715201	1.728367053	-1.728367053	1.829923255	-1.829923255	1.845293172	-1.845293172	1.870567211	-1.870567211	1.879992474	-1.879992474	1.928919505	-1.928919505	1.946532142	-1.946532142	-1.964791548	1.964791548	2.025820568	-2.025820568	-2.067273044	2.067273044	2.153645417	-2.153645417	-2.157118944	2.157118944	2.174222829	-2.174222829	2.174918656	-2.174918656	2.212986341	-2.212986341	2.22618723	-2.22618723	-2.265418933	2.265418933	-2.272431535	2.272431535	2.281839847	-2.281839847	-2.339930724	2.339930724	-2.35961054	2.35961054	
-0.47	-0.05639062851	0.05639062851	-0.05804704622	0.05804704622	0.08015377088	-0.08015377088	0.112097128	-0.112097128	0.1153116378	-0.1153116378	0.1371078762	-0.1371078762	0.191322072	-0.191322072	0.2402790365	-0.2402790365	0.2912660544	-0.2912660544	0.3388486797	-0.3388486797	-0.3625529505	0.3625529505	0.4417168934	-0.4417168934	0.4842781987	-0.4842781987	0.4920395661	-0.4920395661	0.6657689777	-0.6657689777	0.6863313302	-0.6863313302	0.7129834877	-0.7129834877	0.717391316	-0.717391316	0.7207201925	-0.7207201925	0.7769817183	-0.7769817183	0.822389062	-0.822389062	0.8657610999	-0.8657610999	0.8767087953	-0.8767087953	0.9008294816	-0.9008294816	0.9043994489	-0.9043994489	1.046873691	-1.046873691	1.081279396	-1.081279396	1.102014063	-1.102014063	-1.121610676	1.121610676	1.218242031	-1.218242031	1.264511713	-1.264511713	1.270256835	-1.270256835	1.273442563	-1.273442563	-1.42830077	1.42830077	1.448357662	-1.448357662	1.49747785	-1.49747785	1.580011722	-1.580011722	-1.593909259	1.593909259	1.660785392	-1.660785392	1.728388644	-1.728388644	-1.829761051	1.829761051	1.841888687	-1.841888687	1.870952501	-1.870952501	1.886923709	-1.886923709	1.931849455	-1.931849455	1.946661671	-1.946661671	1.964610181	-1.964610181	2.027221675	-2.027221675	2.067275646	-2.067275646	2.153728407	-2.153728407	2.156950151	-2.156950151	2.173975388	-2.173975388	2.177730061	-2.177730061	2.213307753	-2.213307753	2.22558586	-2.22558586	-2.265207565	2.265207565	-2.272468034	2.272468034	2.281884551	-2.281884551	2.339998884	-2.339998884	2.359562258	-2.359562258	
