# phi/π evs ...
-0.94	0.1386357404	-0.1386357404	-0.144632389	0.144632389	-0.1804501325	0.1804501325	-0.2098084442	0.2098084442	-0.2455060034	0.2455060034	-0.2464852704	0.2464852704	-0.2948318802	0.2948318802	-0.3879457983	0.3879457983	0.4289834427	-0.4289834427	-0.4573291202	0.4573291202	0.6095498231	-0.6095498231	-0.6442709796	0.6442709796	-0.6512005752	0.6512005752	-0.7391444209	0.7391444209	0.7570445293	-0.7570445293	0.7841037676	-0.7841037676	0.7938018037	-0.7938018037	0.8245559439	-0.8245559439	0.8616108363	-0.8616108363	0.9143723407	-0.9143723407	-0.9565875293	0.9565875293	0.9823631073	-0.9823631073	-0.9878317934	0.9878317934	-1.004663259	1.004663259	-1.071948202	1.071948202	-1.086276423	1.086276423	1.086734415	-1.086734415	1.183626019	-1.183626019	1.238664	-1.238664	-1.288141184	1.288141184	1.369019253	-1.369019253	1.394954222	-1.394954222	1.401047561	-1.401047561	1.482044052	-1.482044052	-1.597754027	1.597754027	-1.624864618	1.624864618	-1.64320931	1.64320931	1.661320779	-1.661320779	-1.770042113	1.770042113	-1.811607544	1.811607544	-1.815582659	1.815582659	1.892881664	-1.892881664	-1.956730747	1.956730747	2.005642604	-2.005642604	2.013317863	-2.013317863	-2.049354017	2.049354017	-2.102429855	2.102429855	-2.165840776	2.165840776	-2.177026263	2.177026263	2.211308957	-2.211308957	-2.230804434	2.230804434	2.289261263	-2.289261263	-2.306944068	2.306944068	-2.329032835	2.329032835	-2.343647437	2.343647437	2.348985359	-2.348985359	-2.373483653	2.373483653	-2.441552645	2.441552645	2.45023328	-2.45023328	-2.465023169	2.465023169	
-0.93	-0.1325546275	0.1325546275	-0.1439286991	0.1439286991	0.1804565951	-0.1804565951	-0.2066316274	0.2066316274	-0.2490588907	0.2490588907	0.2526340254	-0.2526340254	-0.2946256818	0.2946256818	-0.3877770282	0.3877770282	0.4289931714	-0.4289931714	0.4573167449	-0.457316745	0.6087495274	-0.6087495274	-0.6443842004	0.6443842004	-0.6504893262	0.6504893262	0.7391120102	-0.7391120102	0.7514712706	-0.7514712706	0.7810259109	-0.7810259109	-0.7930653913	0.7930653913	-0.8262073229	0.8262073229	0.8617051366	-0.8617051366	0.9109450787	-0.9109450787	-0.9600156897	0.9600156897	-0.9837692797	0.9837692797	0.9873356159	-0.9873356159	1.008043427	-1.008043427	-1.071864053	1.071864053	-1.086331033	1.086331033	-1.087264923	1.087264923	-1.186677258	1.186677258	-1.238672375	1.238672375	-1.288059832	1.288059832	1.368268771	-1.368268771	-1.396233915	1.396233915	1.401153572	-1.401153572	-1.482018622	1.482018622	1.597897615	-1.597897615	1.621624573	-1.621624573	-1.643220037	1.643220037	-1.66449932	1.66449932	1.768217156	-1.768217156	1.811470686	-1.811470686	-1.8157006	1.8157006	1.895208711	-1.895208711	-1.956721606	1.956721606	2.005594866	-2.005594866	2.013280774	-2.013280774	2.049369714	-2.049369714	2.102434589	-2.102434589	-2.165628199	2.165628199	-2.176400028	2.176400028	2.211235974	-2.211235974	-2.23090487	2.23090487	-2.28917107	2.28917107	-2.306765674	2.306765674	2.329001915	-2.329001915	2.343302737	-2.343302737	-2.34692222	2.34692222	-2.372561351	2.372561351	2.441602815	-2.441602815	-2.450840522	2.450840522	-2.465668571	2.465668571	
-0.92	-0.1260171125	0.1260171125	0.1436863422	-0.1436863422	0.1804655375	-0.1804655375	-0.2034474534	0.2034474534	-0.2523459313	0.2523459313	0.2589580624	-0.2589580624	-0.2943869806	0.2943869806	-0.3875109192	0.3875109192	0.4290045123	-0.4290045123	-0.4573023197	0.4573023197	-0.6078445282	0.6078445282	-0.6445163396	0.6445163396	-0.6497213002	0.6497213002	0.7390667979	-0.7390667979	-0.7459593687	0.7459593687	-0.7776531148	0.7776531148	-0.7913802922	0.7913802922	-0.8281591102	0.8281591102	-0.8618028377	0.8618028377	-0.9074732853	0.9074732853	-0.9634882451	0.9634882451	-0.9797553034	0.9797553034	-0.9924025888	0.9924025888	-1.011855875	1.011855875	-1.071767478	1.071767478	-1.086389783	1.086389783	1.08786598	-1.08786598	1.190061027	-1.190061027	-1.238670833	1.238670833	-1.287965601	1.287965601	-1.367511624	1.367511624	-1.397510597	1.397510597	1.401277687	-1.401277687	-1.481988818	1.481988818	1.5980665	-1.5980665	-1.618368093	1.618368093	1.64323253	-1.64323253	1.667684563	-1.667684563	-1.766412459	1.766412459	-1.811320373	1.811320373	-1.815829199	1.815829199	-1.897502674	1.897502674	-1.95671104	1.95671104	-2.005537463	2.005537463	2.013236681	-2.013236681	-2.04938676	2.04938676	2.102439646	-2.102439646	-2.165382511	2.165382511	-2.175644871	2.175644871	-2.211151071	2.211151071	2.231021535	-2.231021535	2.289068902	-2.289068902	-2.306570758	2.306570758	2.328967471	-2.328967471	2.342408612	-2.342408612	-2.345357517	2.345357517	2.371592426	-2.371592426	-2.441648677	2.441648677	-2.451447288	2.451447288	-2.466331059	2.466331059	
-0.91	-0.1193888431	0.1193888431	-0.1435438397	0.1435438397	-0.1804764835	0.1804764835	-0.2002605272	0.2002605272	-0.2556256222	0.2556256222	0.2651810552	-0.2651810552	-0.2941159795	0.2941159795	-0.387154937	0.387154937	-0.4290174386	0.4290174386	-0.4572858738	0.4572858738	-0.6068354844	0.6068354844	-0.644667163	0.644667163	-0.6488776921	0.6488776921	-0.7390069414	0.7390069414	0.7405539967	-0.7405539967	0.7739821335	-0.7739821335	-0.7888527911	0.7888527911	-0.8303609789	0.8303609789	-0.8619014646	0.8619014646	0.9039717773	-0.9039717773	-0.9669900279	0.9669900279	-0.9757928187	0.9757928187	0.9975952812	-0.9975952812	-1.016005664	1.016005664	1.071658977	-1.071658977	-1.086454852	1.086454852	1.088541063	-1.088541063	1.193760164	-1.193760164	-1.23865956	1.23865956	-1.287858667	1.287858667	-1.366748531	1.366748531	-1.398783506	1.398783506	-1.401419733	1.401419733	1.481954644	-1.481954644	1.598260445	-1.598260445	-1.615099507	1.615099507	-1.64324678	1.64324678	-1.670872196	1.670872196	1.764629898	-1.764629898	-1.811158798	1.811158798	-1.815966275	1.815966275	1.89976278	-1.89976278	-1.956699058	1.956699058	-2.00547049	2.00547049	-2.013185535	2.013185535	-2.049405158	2.049405158	-2.102445028	2.102445028	-2.165103932	2.165103932	-2.17476183	2.17476183	-2.211054763	2.211054763	-2.231154018	2.231154018	2.288953408	-2.288953408	2.306359205	-2.306359205	2.328929555	-2.328929555	-2.340634845	2.340634845	2.344622149	-2.344622149	-2.370580352	2.370580352	-2.441690754	2.441690754	2.452058879	-2.452058879	-2.467004457	2.467004457	
-0.9	-0.1127418678	0.1127418678	-0.1434330927	0.1434330927	0.1804891482	-0.1804891482	-0.1970735576	0.1970735576	0.2589095701	-0.2589095701	-0.2712735454	0.2712735454	-0.2938129107	0.2938129107	-0.3867181177	0.3867181177	-0.4290319208	0.4290319208	-0.4572674403	0.4572674403	-0.605723147	0.605723147	0.6448363988	-0.6448363988	-0.6479369465	0.6479369465	-0.735295691	0.735295691	-0.738929624	0.738929624	-0.7700181513	0.7700181513	-0.7856124973	0.7856124973	0.832739253	-0.832739253	-0.8619995365	0.8619995365	0.9004495662	-0.9004495662	0.9705041515	-0.9705041515	-0.9718921296	0.9718921296	-1.002935521	1.002935521	1.0204058	-1.0204058	1.071539141	-1.071539141	-1.086526417	1.086526417	-1.089297014	1.089297014	-1.197756913	1.197756913	-1.238638781	1.238638781	-1.287739231	1.287739231	-1.365980254	1.365980254	-1.400052044	1.400052044	-1.401579511	1.401579511	-1.481916103	1.481916103	-1.59847915	1.59847915	1.611821433	-1.611821433	-1.643262776	1.643262776	-1.674059646	1.674059646	-1.762871415	1.762871415	-1.810987789	1.810987789	-1.81611001	1.81611001	-1.901988251	1.901988251	1.95668567	-1.95668567	2.005394059	-2.005394059	-2.013127284	2.013127284	-2.049424906	2.049424906	2.102450733	-2.102450733	2.164792707	-2.164792707	-2.173752102	2.173752102	2.210947618	-2.210947618	-2.231301861	2.231301861	2.288823031	-2.288823031	2.306130981	-2.306130981	-2.328888229	2.328888229	2.338377437	-2.338377437	-2.344320891	2.344320891	-2.369528723	2.369528723	-2.441729409	2.441729409	-2.452679819	2.452679819	-2.46768338	2.46768338	
-0.89	0.1061008304	-0.1061008304	-0.1433332834	0.1433332834	-0.1805033512	0.1805033512	-0.1938882607	0.1938882607	-0.2621992209	0.2621992209	-0.2772149204	0.2772149204	-0.2934780351	0.2934780351	0.3862113771	-0.3862113771	-0.429047926	0.429047926	-0.4572470554	0.4572470554	0.604508355	-0.604508355	-0.645023735	0.645023735	-0.6468748729	0.6468748729	0.7302235682	-0.7302235682	0.7388304968	-0.7388304968	0.7657712105	-0.7657712105	0.7817841778	-0.7817841778	-0.8352237206	0.8352237206	-0.8620964144	0.8620964144	-0.896912428	0.896912428	-0.9680247152	0.9680247152	0.9740556616	-0.9740556616	-1.00843436	1.00843436	1.024980258	-1.024980258	1.071408679	-1.071408679	-1.086604293	1.086604293	1.09014276	-1.09014276	-1.202033179	1.202033179	1.238608775	-1.238608775	-1.287607516	1.287607516	-1.36520759	1.36520759	-1.40131577	1.40131577	1.401756801	-1.401756801	-1.481873199	1.481873199	-1.598722184	1.598722184	1.608535665	-1.608535665	-1.643280504	1.643280504	-1.677245267	1.677245267	-1.761139024	1.761139024	1.810808852	-1.810808852	-1.816258914	1.816258914	1.904178297	-1.904178297	1.95667089	-1.95667089	-2.005308293	2.005308293	2.013061865	-2.013061865	-2.049446007	2.049446007	2.102456761	-2.102456761	2.164449113	-2.164449113	-2.172617043	2.172617043	-2.210830254	2.210830254	-2.231464566	2.231464566	-2.288675985	2.288675985	-2.305886156	2.305886156	-2.32884356	2.32884356	2.335935002	-2.335935002	-2.344155995	2.344155995	-2.368441246	2.368441246	2.441764912	-2.441764912	2.453313815	-2.453313815	-2.468363212	2.468363212	
-0.88	0.09947790949	-0.09947790949	0.1432359896	-0.1432359896	-0.180518973	0.180518973	-0.1907057924	0.1907057924	0.265494524	-0.265494524	-0.2829838521	0.2829838521	-0.2931116422	0.2931116422	0.3856478877	-0.3856478877	0.4290654184	-0.4290654184	0.4572247587	-0.4572247587	0.603192033	-0.603192033	-0.6452288145	0.6452288145	-0.64566512	0.64566512	-0.7253766847	0.7253766847	0.7387026597	-0.7387026597	0.7612541825	-0.7612541825	-0.777477626	0.777477626	-0.8377576639	0.8377576639	0.8621920992	-0.8621920992	-0.8933642298	0.8933642298	-0.9642299294	0.9642299294	-0.9776035591	0.9776035591	1.014092959	-1.014092959	1.029663959	-1.029663959	1.071268461	-1.071268461	-1.086688187	1.086688187	1.091089474	-1.091089474	1.206570737	-1.206570737	1.23856991	-1.23856991	1.287463769	-1.287463769	-1.364431384	1.364431384	1.401951359	-1.401951359	-1.402574404	1.402574404	1.481825936	-1.481825936	-1.598988695	1.598988695	-1.605243857	1.605243857	-1.643299951	1.643299951	-1.680427941	1.680427941	-1.759434807	1.759434807	-1.810623219	1.810623219	-1.816411775	1.816411775	1.906332115	-1.906332115	-1.956654729	1.956654729	-2.005213326	2.005213326	2.012989209	-2.012989209	-2.049468461	2.049468461	-2.102463107	2.102463107	-2.164073454	2.164073454	-2.171358154	2.171358154	-2.210703316	2.210703316	-2.231641601	2.231641601	2.288510227	-2.288510227	-2.305624937	2.305624937	-2.328795626	2.328795626	-2.333396311	2.333396311	2.344039645	-2.344039645	-2.367321738	2.367321738	-2.441797478	2.441797478	2.453963788	-2.453963788	-2.46904005	2.46904005	
-0.87	0.09288089307	-0.09288089307	-0.1431371424	0.1431371424	-0.1805359309	0.1805359309	0.1875269731	-0.1875269731	0.2687951467	-0.2687951467	-0.2885563132	0.2885563132	0.2927140492	-0.2927140492	0.3850435247	-0.3850435247	-0.4290843598	0.4290843598	-0.457200593	0.457200593	-0.6017751875	0.6017751875	-0.6442801783	0.6442801783	-0.6454512293	0.6454512293	-0.7207941106	0.7207941106	0.7385346923	-0.7385346923	0.7564815456	-0.7564815456	-0.7727885326	0.7727885326	-0.8402984359	0.8402984359	-0.8622870513	0.8622870513	-0.8898076574	0.8898076574	-0.9604943205	0.9604943205	-0.9811607986	0.9811607986	-1.019904364	1.019904364	1.034401128	-1.034401128	-1.071119606	1.071119606	-1.086777778	1.086777778	-1.092150975	1.092150975	1.211351356	-1.211351356	-1.238522713	1.238522713	1.287308254	-1.287308254	-1.363652521	1.363652521	-1.402162921	1.402162921	-1.403827826	1.403827826	1.48177432	-1.48177432	-1.599274735	1.599274735	1.601950413	-1.601950413	-1.6433211	1.6433211	1.68360687	-1.68360687	-1.757760917	1.757760917	1.810431894	-1.810431894	-1.816567609	1.816567609	-1.908448889	1.908448889	1.956637204	-1.956637204	-2.00510931	2.00510931	-2.012909239	2.012909239	2.04949227	-2.04949227	-2.102469767	2.102469767	-2.163666065	2.163666065	2.16997708	-2.16997708	2.210567468	-2.210567468	2.231832411	-2.231832411	-2.288323427	2.288323427	2.305347694	-2.305347694	-2.32874451	2.32874451	2.330790615	-2.330790615	-2.34394363	2.34394363	2.366174117	-2.366174117	-2.441827293	2.441827293	2.454631926	-2.454631926	-2.469710637	2.469710637	
-0.86	-0.08631571378	0.08631571378	0.1430345123	-0.1430345123	-0.1805541667	0.1805541667	-0.184352413	0.184352413	-0.2721007238	0.2721007238	-0.2922856009	0.2922856009	-0.2939045901	0.2939045901	-0.3844173715	0.3844173715	-0.429104709	0.429104709	-0.4571746037	0.4571746037	0.6002589039	-0.6002589039	-0.6426930619	0.6426930619	-0.6456905127	0.6456905127	0.7165139196	-0.7165139196	-0.7383065792	0.7383065792	-0.751468617	0.751468617	-0.76780511	0.76780511	-0.8428147974	0.8428147974	-0.8623820682	0.8623820682	-0.8862446355	0.8862446355	-0.9568208476	0.9568208476	0.9847246959	-0.9847246959	-1.02585499	1.02585499	1.039143384	-1.039143384	-1.070963663	1.070963663	-1.086872742	1.086872742	1.093344187	-1.093344187	1.216356768	-1.216356768	-1.238468056	1.238468056	-1.287141258	1.287141258	1.362871934	-1.362871934	-1.402391204	1.402391204	-1.405076083	1.405076083	1.481718355	-1.481718355	-1.598605408	1.598605408	-1.599630451	1.599630451	-1.643343935	1.643343935	1.686781459	-1.686781459	-1.756119583	1.756119583	-1.810235703	1.810235703	-1.816725615	1.816725615	1.91052779	-1.91052779	-1.956618329	1.956618329	-2.004996407	2.004996407	2.01282187	-2.01282187	-2.049517434	2.049517434	-2.102476734	2.102476734	-2.163227306	2.163227306	-2.168475597	2.168475597	2.210423384	-2.210423384	-2.232036419	2.232036419	2.288112942	-2.288112942	-2.305055003	2.305055003	-2.328130235	2.328130235	2.328690304	-2.328690304	-2.343856751	2.343856751	-2.365002396	2.365002396	-2.441854526	2.441854526	-2.455319764	2.455319764	-2.470372275	2.470372275	
-0.85	0.07978742217	-0.07978742217	-0.1429267525	0.1429267525	-0.1805736376	0.1805736376	-0.1811825855	0.1811825855	0.2754109109	-0.2754109109	-0.2918266694	0.2918266694	0.298996518	-0.298996518	-0.3837922415	0.3837922415	0.4291264225	-0.4291264225	-0.4571468388	0.4571468388	0.5986443428	-0.5986443428	-0.6408797228	0.6408797228	0.6459461273	-0.6459461273	0.7125712207	-0.7125712207	-0.7379805689	0.7379805689	0.7462310631	-0.7462310631	0.762620404	-0.762620404	-0.8452838735	0.8452838735	-0.8624782379	0.8624782379	-0.8826765815	0.8826765815	-0.9532118885	0.9532118885	-0.9882937052	0.9882937052	-1.031924875	1.031924875	-1.043848625	1.043848625	1.070802984	-1.070802984	1.086972783	-1.086972783	1.094689521	-1.094689521	1.221568223	-1.221568223	-1.238407726	1.238407726	-1.286963088	1.286963088	1.362090605	-1.362090605	1.402635906	-1.402635906	-1.40631939	1.40631939	-1.481658047	1.481658047	-1.595317674	1.595317674	1.599947077	-1.599947077	-1.643368437	1.643368437	-1.689951241	1.689951241	-1.754513106	1.754513106	-1.810035327	1.810035327	-1.816885139	1.816885139	1.912567969	-1.912567969	-1.956598122	1.956598122	-2.004874789	2.004874789	-2.01272701	2.01272701	2.049543956	-2.049543956	-2.102484	2.102484	2.162757568	-2.162757568	2.1668556	-2.1668556	2.210271733	-2.210271733	-2.232253039	2.232253039	2.287875792	-2.287875792	-2.304747676	2.304747676	2.325421612	-2.325421612	-2.328633107	2.328633107	-2.343773773	2.343773773	-2.36381067	2.36381067	-2.441879339	2.441879339	2.456028261	-2.456028261	2.471022754	-2.471022754	
-0.84	-0.07330061821	0.07330061821	-0.1428129801	0.1428129801	-0.178017872	0.178017872	0.1805943119	-0.1805943119	-0.2787253883	0.2787253883	-0.2913376532	0.2913376532	-0.3037948641	0.3037948641	-0.3831951219	0.3831951219	0.4291494548	-0.4291494548	-0.4571173487	0.4571173487	-0.5969327373	0.5969327373	-0.6388220413	0.6388220413	-0.6462174499	0.6462174499	-0.7089954683	0.7089954683	0.7374788661	-0.7374788661	-0.7407845984	0.7407845984	-0.7573573883	0.7573573883	-0.8476885966	0.8476885966	0.8625769854	-0.8625769854	-0.8791045642	0.8791045642	-0.9496698165	0.9496698165	-0.9918667173	0.9918667173	-1.038085331	1.038085331	1.048482072	-1.048482072	-1.070641606	1.070641606	-1.087077654	1.087077654	-1.096211009	1.096211009	-1.226964311	1.226964311	-1.238346684	1.238346684	-1.286774066	1.286774066	-1.361309567	1.361309567	1.402896708	-1.402896708	-1.407558145	1.407558145	-1.481593403	1.481593403	-1.592005157	1.592005157	-1.600306612	1.600306612	-1.643394587	1.643394587	1.693115842	-1.693115842	-1.752943861	1.752943861	-1.80983133	1.80983133	-1.817045645	1.817045645	-1.91456856	1.91456856	-1.956576601	1.956576601	-2.004744644	2.004744644	-2.012624558	2.012624558	-2.049571837	2.049571837	2.102491556	-2.102491556	-2.162257265	2.162257265	-2.165119098	2.165119098	2.210113175	-2.210113175	-2.232481677	2.232481677	-2.287608629	2.287608629	-2.304426798	2.304426798	-2.322668778	2.322668778	-2.328573024	2.328573024	-2.34369194	2.34369194	-2.362603108	2.362603108	-2.44190189	2.44190189	-2.456757878	2.456757878	2.471660281	-2.471660281	
-0.83	0.06685966495	-0.06685966495	-0.1426925731	0.1426925731	-0.174858591	0.174858591	-0.1806161654	0.1806161654	-0.2820438502	0.2820438502	-0.2908189769	0.2908189769	-0.3082570021	0.3082570021	-0.3826573513	0.3826573513	0.4291737581	-0.4291737581	0.457086186	-0.457086186	0.5951253894	-0.5951253894	-0.6365109548	0.6365109548	-0.6465037477	0.6465037477	0.7058075218	-0.7058075218	0.7351448394	-0.7351448394	-0.7366264926	0.7366264926	-0.7522283205	0.7522283205	-0.8500156876	0.8500156876	0.8626802552	-0.8626802552	-0.8755294073	0.8755294073	0.9461970937	-0.9461970937	0.9954428919	-0.9954428919	-1.044290654	1.044290654	1.053022189	-1.053022189	-1.070487628	1.070487628	-1.087187209	1.087187209	1.09793589	-1.09793589	1.232505183	-1.232505183	-1.238308887	1.238308887	-1.286574534	1.286574534	-1.360529908	1.360529908	1.403173275	-1.403173275	-1.408792934	1.408792934	1.48152443	-1.48152443	1.58868638	-1.58868638	-1.600690392	1.600690392	-1.643422364	1.643422364	1.696274945	-1.696274945	1.751414299	-1.751414299	1.809624188	-1.809624188	1.817206692	-1.817206692	-1.916528676	1.916528676	-1.956553786	1.956553786	-2.004606171	2.004606171	-2.012514407	2.012514407	2.049601079	-2.049601079	2.102499387	-2.102499387	-2.16172684	2.16172684	-2.163268196	2.163268196	-2.209948351	2.209948351	-2.232721738	2.232721738	-2.287307734	2.287307734	2.304093761	-2.304093761	-2.319874671	2.319874671	-2.32851017	2.32851017	-2.343609671	2.343609671	-2.36138393	2.36138393	-2.441922333	2.441922333	-2.457508652	2.457508652	2.472283414	-2.472283414	
-0.82	0.06046880444	-0.06046880444	0.1425650635	-0.1425650635	-0.1717050167	0.1717050167	0.1806391793	-0.1806391793	0.2853659891	-0.2853659891	-0.2902710911	0.2902710911	0.3123351836	-0.3123351836	0.3822142113	-0.3822142113	0.4291992829	-0.4291992829	-0.4570534049	0.4570534049	0.593223667	-0.593223667	-0.6339490459	0.6339490459	-0.6468041455	0.6468041455	-0.7030171055	0.7030171055	0.7293273319	-0.7293273319	-0.7350283246	0.7350283246	-0.7476594208	0.7476594208	-0.8522539386	0.8522539386	0.8627909422	-0.8627909422	-0.8719517577	0.8719517577	0.9427963097	-0.9427963097	-0.999021574	0.999021574	1.050453847	-1.050453847	1.057477914	-1.057477914	-1.070361127	1.070361127	-1.087301483	1.087301483	-1.099893255	1.099893255	-1.237489396	1.237489396	-1.238980476	1.238980476	-1.28636485	1.28636485	-1.359752773	1.359752773	1.403465256	-1.403465256	-1.410024554	1.410024554	-1.481451136	1.481451136	1.585362754	-1.585362754	-1.601096797	1.601096797	-1.643451745	1.643451745	1.699428278	-1.699428278	-1.749926945	1.749926945	1.809414301	-1.809414301	1.81736791	-1.81736791	-1.918447411	1.918447411	-1.956529696	1.956529696	2.004459577	-2.004459577	-2.01239644	2.01239644	2.049631684	-2.049631684	2.102507482	-2.102507482	2.161166762	-2.161166762	-2.161305086	2.161305086	-2.209777882	2.209777882	-2.232972631	2.232972631	2.286969006	-2.286969006	2.303750289	-2.303750289	2.317041687	-2.317041687	-2.328444664	2.328444664	-2.343525995	2.343525995	-2.360157392	2.360157392	-2.441940822	2.441940822	2.458280261	-2.458280261	2.472891013	-2.472891013	
-0.81	-0.0541322257	0.0541322257	-0.142430078	0.142430078	-0.1685573919	0.1685573919	0.1806633386	-0.1806633386	-0.2886914742	0.2886914742	-0.2896944713	0.2896944713	-0.3159778729	0.3159778729	0.3819034698	-0.3819034698	-0.4292259779	0.4292259779	0.4570190612	-0.4570190612	0.5912290006	-0.5912290006	-0.6311518966	0.6311518966	-0.6471175753	0.6471175753	0.7006212364	-0.7006212364	0.7233478673	-0.7233478673	-0.7320589166	0.7320589166	-0.744302384	0.744302384	-0.8543923428	0.8543923428	0.8629138735	-0.8629138735	-0.8683721328	0.8683721328	-0.939470205	0.939470205	-1.002602242	1.002602242	-1.056380966	1.056380966	1.061919595	-1.061919595	-1.070330909	1.070330909	-1.087420897	1.087420897	1.102111409	-1.102111409	-1.237933715	1.237933715	-1.244329962	1.244329962	-1.286145385	1.286145385	1.358979368	-1.358979368	1.403772287	-1.403772287	-1.411254028	1.411254028	-1.481373528	1.481373528	-1.582034759	1.582034759	1.601525079	-1.601525079	-1.643482707	1.643482707	1.7025756	-1.7025756	1.748484398	-1.748484398	-1.809202015	1.809202015	-1.817528993	1.817528993	1.92032383	-1.92032383	-1.956504355	1.956504355	2.004305085	-2.004305085	-2.012270532	2.012270532	2.049663653	-2.049663653	2.102515821	-2.102515821	-2.159232032	2.159232032	2.160577523	-2.160577523	2.20960236	-2.20960236	-2.233233771	2.233233771	-2.286587986	2.286587986	-2.303398442	2.303398442	-2.314171947	2.314171947	2.328376632	-2.328376632	-2.343440284	2.343440284	-2.358927759	2.358927759	-2.441957504	2.441957504	-2.459072077	2.459072077	2.473482192	-2.473482192	
-0.8	-0.04785410738	0.04785410738	0.1422873021	-0.1422873021	-0.1654159371	0.1654159371	-0.1806886311	0.1806886311	-0.2890896178	0.2890896178	-0.2920199211	0.2920199211	-0.3191326791	0.3191326791	-0.38176235	0.38176235	-0.4292537904	0.4292537904	-0.4569832122	0.4569832122	0.5891428803	-0.5891428803	-0.6281478067	0.6281478067	-0.6474426996	0.6474426996	0.6986035719	-0.6986035719	-0.717223527	0.717223527	-0.7275366639	0.7275366639	-0.74236128	0.74236128	-0.8564170862	0.8564170862	-0.8630582021	0.8630582021	-0.8647909531	0.8647909531	-0.9362216865	0.9362216865	1.006184472	-1.006184472	1.061682322	-1.061682322	-1.066275488	1.066275488	-1.070809849	1.070809849	-1.087546824	1.087546824	-1.104613891	1.104613891	-1.237867383	1.237867383	-1.250313931	1.250313931	1.285916528	-1.285916528	-1.358210969	1.358210969	-1.404093993	1.404093993	-1.412482632	1.412482632	-1.481291617	1.481291617	1.578702663	-1.578702663	-1.601974656	1.601974656	-1.643515224	1.643515224	1.705716689	-1.705716689	1.74708933	-1.74708933	-1.808987626	1.808987626	-1.817689681	1.817689681	1.922156977	-1.922156977	-1.956477783	1.956477783	-2.004142924	2.004142924	2.01213655	-2.01213655	2.049696989	-2.049696989	-2.102524384	2.102524384	-2.157051363	2.157051363	-2.159959643	2.159959643	2.20942235	-2.20942235	-2.233504584	2.233504584	2.286159889	-2.286159889	2.303040618	-2.303040618	-2.311267427	2.311267427	2.328306206	-2.328306206	2.343352116	-2.343352116	2.357699277	-2.357699277	-2.441972522	2.441972522	2.459883218	-2.459883218	2.474056284	-2.474056284	
-0.79	0.04163864624	-0.04163864624	-0.142136459	0.142136459	-0.1622808567	0.1622808567	0.1807150468	-0.1807150468	-0.2884570552	0.2884570552	-0.2953508438	0.2953508438	-0.321751223	0.321751223	0.3818226023	-0.3818226023	0.4292826665	-0.4292826665	0.4569459158	-0.4569459158	-0.5869668533	0.5869668533	0.6249759801	-0.6249759801	0.6477777903	-0.6477777903	0.6969327568	-0.6969327568	-0.7109762571	0.7109762571	0.7219957682	-0.7219957682	0.7413214747	-0.7413214747	0.8583046017	-0.8583046017	0.8612085659	-0.8612085659	0.8632439281	-0.8632439281	0.9330538375	-0.9330538375	-1.009767917	1.009767917	-1.066016063	1.066016063	1.068555998	-1.068555998	1.074089317	-1.074089317	-1.087683645	1.087683645	1.107414824	-1.107414824	-1.2377661	1.2377661	1.25644302	-1.25644302	1.285678681	-1.285678681	-1.357448919	1.357448919	-1.404429987	1.404429987	-1.413711927	1.413711927	1.481205412	-1.481205412	1.575366663	-1.575366663	-1.602444978	1.602444978	-1.64354927	1.64354927	1.708851341	-1.708851341	1.745744484	-1.745744484	-1.808771396	1.808771396	-1.817849755	1.817849755	1.923945868	-1.923945868	1.956450004	-1.956450004	-2.003973337	2.003973337	2.011994352	-2.011994352	2.049731694	-2.049731694	-2.102533147	2.102533147	2.154765455	-2.154765455	2.159313664	-2.159313664	2.209238383	-2.209238383	-2.233784508	2.233784508	2.285679682	-2.285679682	2.302679511	-2.302679511	2.308330037	-2.308330037	2.328233523	-2.328233523	2.343261199	-2.343261199	-2.35647614	2.35647614	-2.441986012	2.441986012	2.460712585	-2.460712585	2.474612813	-2.474612813	
