# phi/π evs ...
0.5	-0.0863809895	0.0863809895	-0.273445245	0.273445245	0.3115537971	-0.3115537971	0.355594681	-0.355594681	0.3798761377	-0.3798761377	-0.4360392898	0.4360392898	-0.4464816201	0.4464816201	0.4550573101	-0.4550573101	0.4912349156	-0.4912349156	-0.5349333866	0.5349333866	0.5768995445	-0.5768995445	-0.6337909421	0.6337909421	-0.7689224297	0.7689224297	-0.9557585986	0.9557585986	0.9741987666	-0.9741987666	1.022439986	-1.022439986	1.053586309	-1.053586309	-1.102544576	1.102544576	-1.161402254	1.161402254	-1.209563146	1.209563146	1.232163527	-1.232163527	-1.268692383	1.268692383	-1.273834821	1.273834821	-1.290097764	1.290097764	-1.298279079	1.298279079	1.349856227	-1.349856227	-1.383790228	1.383790228	-1.458098446	1.458098446	-1.48507502	1.48507502	-1.50269582	1.50269582	1.506297246	-1.506297246	1.51732735	-1.51732735	-1.576504729	1.576504729	-1.580104761	1.580104761	1.587814472	-1.587814472	1.692246315	-1.692246315	-1.693924613	1.693924613	-1.708923936	1.708923936	-1.763508998	1.763508998	1.844929086	-1.844929086	1.876022234	-1.876022234	1.895718321	-1.895718321	-1.902177482	1.902177482	-1.934216231	1.934216231	1.987952867	-1.987952867	-1.996321369	1.996321369	-2.030245021	2.030245021	2.042494717	-2.042494717	2.089587566	-2.089587566	-2.118188734	2.118188734	-2.121037257	2.121037257	2.191463754	-2.191463754	-2.21754039	2.21754039	-2.263580604	2.263580604	-2.305543485	2.305543485	-2.319340781	2.319340781	-2.439924423	2.439924423	-2.45272044	2.45272044	2.487126976	-2.487126976	-2.506331554	2.506331554	
0.51	-0.08282506686	0.08282506686	-0.2698901755	0.2698901755	0.3043388942	-0.3043388942	0.3479963518	-0.3479963518	-0.3726405604	0.3726405604	-0.4287317776	0.4287317776	0.4475575824	-0.4475575824	-0.449914106	0.449914106	-0.4840282936	0.4840282936	-0.5277121828	0.5277121828	0.5696670717	-0.5696670717	-0.637194583	0.637194583	-0.7660654724	0.7660654724	-0.9529097644	0.9529097644	-0.9747070364	0.9747070364	-1.022380364	1.022380364	1.058107852	-1.058107852	-1.103674973	1.103674973	1.161910347	-1.161910347	1.20950835	-1.20950835	1.236511293	-1.236511293	-1.271186946	1.271186946	1.275629933	-1.275629933	-1.291206185	1.291206185	-1.29833747	1.29833747	1.353892327	-1.353892327	-1.387668808	1.387668808	-1.458064786	1.458064786	-1.485116524	1.485116524	1.505665407	-1.505665407	-1.506986911	1.506986911	1.516829259	-1.516829259	1.576669802	-1.576669802	-1.583967561	1.583967561	-1.592335621	1.592335621	1.691271577	-1.691271577	1.693295241	-1.693295241	1.708772395	-1.708772395	1.763675362	-1.763675362	1.843089401	-1.843089401	1.874603231	-1.874603231	1.895577219	-1.895577219	-1.902492338	1.902492338	-1.934108115	1.934108115	-1.987053451	1.987053451	1.995518263	-1.995518263	-2.029693993	2.029693993	2.042691438	-2.042691438	-2.089905675	2.089905675	-2.118538979	2.118538979	-2.120932791	2.120932791	2.190698878	-2.190698878	2.217701392	-2.217701392	-2.263096889	2.263096889	2.305868152	-2.305868152	-2.319543107	2.319543107	-2.439282512	2.439282512	2.452005425	-2.452005425	2.48705794	-2.48705794	-2.506529503	2.506529503	
0.52	-0.07926667111	0.07926667111	-0.2663325945	0.2663325945	0.2971026878	-0.2971026878	0.3403512611	-0.3403512611	-0.3653719613	0.3653719613	-0.4213557756	0.4213557756	0.4401131389	-0.4401131389	-0.4532704961	0.4532704961	-0.4768108035	0.4768108035	-0.5204603986	0.5204603986	0.5624018364	-0.5624018364	-0.6405974705	0.6405974705	-0.7631952308	0.7631952308	-0.9500464712	0.9500464712	0.9751988651	-0.9751988651	-1.022321967	1.022321967	1.062591792	-1.062591792	-1.104800997	1.104800997	-1.162402333	1.162402333	-1.209454613	1.209454613	1.240779678	-1.240779678	-1.272182859	1.272182859	1.278934595	-1.278934595	-1.292311133	1.292311133	-1.298398935	1.298398935	1.357887877	-1.357887877	-1.391519579	1.391519579	1.458030972	-1.458030972	-1.485157867	1.485157867	1.505034711	-1.505034711	1.51048968	-1.51048968	1.517113531	-1.517113531	1.576830545	-1.576830545	1.587801802	-1.587801802	1.596847951	-1.596847951	1.690284585	-1.690284585	1.692667341	-1.692667341	1.708622505	-1.708622505	1.763839119	-1.763839119	1.841214045	-1.841214045	1.873147594	-1.873147594	1.895436883	-1.895436883	-1.902807962	1.902807962	-1.933998325	1.933998325	-1.986151729	1.986151729	1.994712135	-1.994712135	2.029132827	-2.029132827	2.042894617	-2.042894617	2.090224208	-2.090224208	2.118891313	-2.118891313	2.120826784	-2.120826784	2.189928883	-2.189928883	2.217860293	-2.217860293	2.262617211	-2.262617211	2.306194384	-2.306194384	2.319742283	-2.319742283	-2.438639738	2.438639738	2.451292377	-2.451292377	2.486988986	-2.486988986	-2.506724329	2.506724329	
0.53	-0.07570593644	0.07570593644	-0.2627726185	0.2627726185	0.2898467962	-0.2898467962	0.3326619254	-0.3326619254	0.3580739206	-0.3580739206	-0.4139134604	0.4139134604	0.4326372206	-0.4326372206	-0.4566184898	0.4566184898	0.4696063694	-0.4696063694	-0.5131811168	0.5131811168	0.5551073949	-0.5551073949	-0.6439994594	0.6439994594	-0.7603120731	0.7603120731	-0.9471693173	0.9471693173	-0.9756746001	0.9756746001	-1.022264805	1.022264805	-1.067035767	1.067035767	-1.105921688	1.105921688	-1.162878594	1.162878594	-1.209401958	1.209401958	1.244950048	-1.244950048	-1.272670617	1.272670617	1.28277076	-1.28277076	-1.293411551	1.293411551	-1.298464829	1.298464829	1.361840214	-1.361840214	-1.395339737	1.395339737	-1.457997105	1.457997105	-1.485199022	1.485199022	1.504405688	-1.504405688	1.511963033	-1.511963033	-1.519420121	1.519420121	-1.576987809	1.576987809	1.591604587	-1.591604587	1.601348313	-1.601348313	1.689286349	-1.689286349	-1.69204144	1.69204144	-1.708474306	1.708474306	1.764000191	-1.764000191	1.839302991	-1.839302991	-1.871655016	1.871655016	-1.895297443	1.895297443	-1.903124109	1.903124109	-1.933886911	1.933886911	-1.985248727	1.985248727	1.993903573	-1.993903573	2.028562815	-2.028562815	2.043103267	-2.043103267	-2.09054291	2.09054291	-2.119245419	2.119245419	-2.12071929	2.12071929	2.189154458	-2.189154458	-2.218016814	2.218016814	2.262142021	-2.262142021	2.306521873	-2.306521873	-2.319938227	2.319938227	-2.437996646	2.437996646	-2.450581953	2.450581953	-2.486920177	2.486920177	2.506915951	-2.506915951	
0.54	-0.07214298979	0.07214298979	-0.2592103456	0.2592103456	-0.282572822	0.282572822	0.324930837	-0.324930837	0.3507500453	-0.3507500453	-0.4064066321	0.4064066321	0.4251557496	-0.4251557496	-0.4595844333	0.4595844333	-0.4627679165	0.4627679165	-0.5058774153	0.5058774153	0.5477873303	-0.5477873303	-0.647400412	0.647400412	-0.7574163509	0.7574163509	-0.9442788296	0.9442788296	0.976134591	-0.976134591	-1.022208886	1.022208886	1.071437488	-1.071437488	-1.107036087	1.107036087	-1.163339517	1.163339517	-1.209350404	1.209350404	1.248994364	-1.248994364	-1.273082178	1.273082178	1.28672685	-1.28672685	-1.294506396	1.294506396	-1.298538079	1.298538079	1.365746734	-1.365746734	-1.399126534	1.399126534	1.457963281	-1.457963281	1.485239928	-1.485239928	1.503778866	-1.503778866	1.511823052	-1.511823052	-1.523331958	1.523331958	-1.577141884	1.577141884	-1.595373097	1.595373097	1.605834121	-1.605834121	1.688277978	-1.688277978	-1.691418067	1.691418067	1.708327847	-1.708327847	1.764158501	-1.764158501	1.837356215	-1.837356215	1.870125188	-1.870125188	1.895159029	-1.895159029	-1.90344053	1.90344053	-1.933773925	1.933773925	1.984345489	-1.984345489	-1.993093194	1.993093194	2.027985141	-2.027985141	2.04331652	-2.04331652	-2.090861526	2.090861526	2.119600973	-2.119600973	-2.120610364	2.120610364	2.18837631	-2.18837631	2.218170674	-2.218170674	-2.261671772	2.261671772	2.306850309	-2.306850309	2.320130862	-2.320130862	-2.437353794	2.437353794	-2.449874797	2.449874797	2.48685158	-2.48685158	-2.507104295	2.507104295	
0.55	-0.06857795162	0.06857795162	-0.2556458454	0.2556458454	0.2752823703	-0.2752823703	0.3171604709	-0.3171604709	-0.3434039808	0.3434039808	-0.3988370048	0.3988370048	-0.4176736614	0.4176736614	0.4547724504	-0.4547724504	-0.4636916421	0.4636916421	-0.4985523784	0.4985523784	0.5404452637	-0.5404452637	-0.6508001972	0.6508001972	-0.7545083998	0.7545083998	-0.9413754803	0.9413754803	-0.9765791881	0.9765791881	1.022154216	-1.022154216	1.07579472	-1.07579472	-1.108143237	1.108143237	-1.163785498	1.163785498	-1.20929997	1.20929997	1.252868653	-1.252868653	-1.273557493	1.273557493	1.290694126	-1.290694126	-1.295594634	1.295594634	-1.298626807	1.298626807	1.369604888	-1.369604888	-1.402877279	1.402877279	1.457929587	-1.457929587	-1.485280497	1.485280497	1.503154774	-1.503154774	1.511172339	-1.511172339	-1.52774559	1.52774559	-1.577292873	1.577292873	-1.599104576	1.599104576	1.610302949	-1.610302949	1.687260703	-1.687260703	1.690797751	-1.690797751	1.708183184	-1.708183184	-1.764313981	1.764313981	1.835373697	-1.835373697	-1.868557803	1.868557803	1.895021766	-1.895021766	-1.903756981	1.903756981	-1.933659421	1.933659421	1.983443077	-1.983443077	1.992281639	-1.992281639	2.027400901	-2.027400901	2.043533607	-2.043533607	2.091179797	-2.091179797	2.119957643	-2.119957643	-2.120500066	2.120500066	2.187595168	-2.187595168	2.218321598	-2.218321598	-2.26120691	2.26120691	2.307179372	-2.307179372	2.320320117	-2.320320117	-2.436711761	2.436711761	-2.449171546	2.449171546	-2.486783259	2.486783259	-2.50728929	2.50728929	
0.56	-0.06501093658	0.06501093658	-0.2520791338	0.2520791338	0.267977082	-0.267977082	-0.3093532912	0.3093532912	0.3360394232	-0.3360394232	-0.3912062653	0.3912062653	0.4101950316	-0.4101950316	-0.4475623348	0.4475623348	-0.4669989623	0.4669989623	-0.4912091087	0.4912091087	0.5330848661	-0.5330848661	-0.6541986897	0.6541986897	-0.7515885412	0.7515885412	-0.9384596977	0.9384596977	0.9770087408	-0.9770087408	1.022100801	-1.022100801	1.080105267	-1.080105267	-1.109242188	1.109242188	-1.164216936	1.164216936	-1.20925067	1.20925067	1.256502559	-1.256502559	-1.274195105	1.274195105	-1.294603296	1.294603296	-1.296675243	1.296675243	-1.298767562	1.298767562	1.373412176	-1.373412176	-1.406589333	1.406589333	-1.457896111	1.457896111	-1.485320627	1.485320627	-1.50253394	1.50253394	1.510353885	-1.510353885	-1.532317307	1.532317307	1.577440801	-1.577440801	1.602796333	-1.602796333	1.614752382	-1.614752382	1.686235921	-1.686235921	-1.690181019	1.690181019	1.708040379	-1.708040379	1.764466564	-1.764466564	-1.833355421	1.833355421	-1.866952557	1.866952557	-1.894885778	1.894885778	-1.904073213	1.904073213	-1.93354346	1.93354346	-1.982542569	1.982542569	1.991469574	-1.991469574	2.026811124	-2.026811124	2.043753837	-2.043753837	-2.091497467	2.091497467	-2.120315088	2.120315088	-2.120388462	2.120388462	2.186811781	-2.186811781	2.218469315	-2.218469315	2.260747876	-2.260747876	2.307508737	-2.307508737	2.320505924	-2.320505924	2.436071137	-2.436071137	-2.448472819	2.448472819	-2.486715278	2.486715278	-2.507470871	2.507470871	
0.57	-0.06144205418	0.06144205418	-0.2485100994	0.2485100994	0.2606587152	-0.2606587152	-0.3015117579	0.3015117579	0.328660132	-0.328660132	-0.3835161	0.3835161	0.402723773	-0.402723773	-0.44027683	0.44027683	-0.470368534	0.470368534	-0.4838507395	0.4838507395	-0.5257098712	0.5257098712	-0.6575957697	0.6575957697	-0.7486570825	0.7486570825	-0.9355318747	0.9355318747	0.9774235964	-0.9774235964	-1.022048644	1.022048644	1.08436695	-1.08436695	1.110331997	-1.110331997	1.164634236	-1.164634236	-1.209202517	1.209202517	1.259787094	-1.259787094	-1.275113298	1.275113298	-1.297747215	1.297747215	-1.297918206	1.297918206	-1.29948271	1.29948271	1.377166139	-1.377166139	1.410260108	-1.410260108	-1.457862937	1.457862937	-1.485360199	1.485360199	1.50191689	-1.50191689	1.509462857	-1.509462857	1.536951351	-1.536951351	1.57758566	-1.57758566	1.60644573	-1.60644573	-1.61917992	1.61917992	1.685205243	-1.685205243	-1.689568402	1.689568402	1.707899499	-1.707899499	1.764616189	-1.764616189	1.831301376	-1.831301376	1.865309149	-1.865309149	-1.894751185	1.894751185	-1.904388977	1.904388977	-1.933426107	1.933426107	1.98164506	-1.98164506	-1.990657693	1.990657693	2.026216787	-2.026216787	2.043976585	-2.043976585	-2.091814277	2.091814277	-2.120275622	2.120275622	2.120672961	-2.120672961	2.18602692	-2.18602692	-2.21861356	2.21861356	2.260295105	-2.260295105	2.307838071	-2.307838071	2.320688221	-2.320688221	2.43543253	-2.43543253	-2.447779229	2.447779229	-2.486647702	2.486647702	-2.507648977	2.507648977	
0.58	-0.05787140942	0.05787140942	-0.2449382293	0.2449382293	0.2533294272	-0.2533294272	-0.2936383344	0.2936383344	0.321269944	-0.321269944	0.375768213	-0.375768213	-0.3952637555	0.3952637555	-0.4329672965	0.4329672965	-0.4737504745	0.4737504745	-0.4764804472	0.4764804472	0.5183240885	-0.5183240885	-0.6609913223	0.6609913223	-0.7457143187	0.7457143187	-0.932592375	0.932592375	0.9778240988	-0.9778240988	-1.021997748	1.021997748	1.088577607	-1.088577607	-1.111411727	1.111411727	1.165037808	-1.165037808	-1.209155519	1.209155519	1.262577233	-1.262577233	-1.276459312	1.276459312	-1.298610282	1.298610282	-1.298809554	1.298809554	1.302794188	-1.302794188	1.380864358	-1.380864358	-1.413887064	1.413887064	-1.457830152	1.457830152	-1.48539908	1.48539908	1.50130415	-1.50130415	1.508533708	-1.508533708	-1.541612817	1.541612817	-1.577727427	1.577727427	1.610050181	-1.610050181	-1.623582877	1.623582877	1.684170582	-1.684170582	-1.688960425	1.688960425	-1.707760613	1.707760613	1.764762798	-1.764762798	-1.829211555	1.829211555	-1.863627283	1.863627283	-1.894618103	1.894618103	-1.904704023	1.904704023	-1.933307432	1.933307432	1.980751661	-1.980751661	-1.989846714	1.989846714	-2.025618824	2.025618824	2.044201275	-2.044201275	-2.092129967	2.092129967	-2.120161619	2.120161619	2.121030905	-2.121030905	2.185241375	-2.185241375	-2.218754073	2.218754073	-2.259849028	2.259849028	-2.308167038	2.308167038	2.320866949	-2.320866949	-2.43479656	2.43479656	-2.447091371	2.447091371	2.486580594	-2.486580594	-2.507823553	2.507823553	
0.59	-0.05429910336	0.05429910336	-0.2413609939	0.2413609939	0.2459933982	-0.2459933982	-0.2857354956	0.2857354956	0.3138727877	-0.3138727877	-0.3679643381	0.3679643381	0.3878188467	-0.3878188467	-0.4256440038	0.4256440038	-0.4691014657	0.4691014657	-0.4771360477	0.4771360477	0.510931418	-0.510931418	-0.6643852368	0.6643852368	-0.7427605327	0.7427605327	-0.9296415375	0.9296415375	0.9782105875	-0.9782105875	-1.021948113	1.021948113	1.092735073	-1.092735073	-1.112480451	1.112480451	-1.16542807	1.16542807	-1.209109683	1.209109683	1.264747051	-1.264747051	-1.278357552	1.278357552	-1.298768135	1.298768135	-1.299861281	1.299861281	-1.306610532	1.306610532	1.38450445	-1.38450445	-1.417467706	1.417467706	1.457797843	-1.457797843	-1.485437119	1.485437119	1.500696243	-1.500696243	1.507582077	-1.507582077	-1.546285748	1.546285748	1.577866071	-1.577866071	1.613607147	-1.613607147	-1.627958252	1.627958252	1.683134275	-1.683134275	-1.688357616	1.688357616	1.707623794	-1.707623794	-1.764906336	1.764906336	1.827085959	-1.827085959	1.861906665	-1.861906665	-1.894486648	1.894486648	-1.905018101	1.905018101	-1.933187508	1.933187508	1.979863498	-1.979863498	-1.989037378	1.989037378	2.025018141	-2.025018141	2.044427379	-2.044427379	2.092444275	-2.092444275	-2.120046534	2.120046534	2.121388556	-2.121388556	2.184455957	-2.184455957	2.218890604	-2.218890604	-2.259410064	2.259410064	2.308495292	-2.308495292	-2.321042053	2.321042053	-2.434163863	2.434163863	-2.446409831	2.446409831	2.486514017	-2.486514017	2.507994544	-2.507994544	
0.6	-0.05072523368	0.05072523368	-0.2377328994	0.2377328994	0.2386977874	-0.2386977874	0.2778057361	-0.2778057361	-0.3064726993	0.3064726993	0.360106245	-0.360106245	0.3803929359	-0.3803929359	-0.4183113519	0.4183113519	-0.4617170998	0.4617170998	-0.4805224397	0.4805224397	-0.5035358655	0.5035358655	-0.6677774064	0.6677774064	-0.7397959962	0.7397959962	-0.92667968	0.92667968	-0.978583397	0.978583397	-1.02189974	1.02189974	1.096837177	-1.096837177	-1.113537252	1.113537252	1.165805449	-1.165805449	1.209065015	-1.209065015	-1.266287209	1.266287209	1.280812678	-1.280812678	-1.298891586	1.298891586	-1.30090143	1.30090143	-1.310432272	1.310432272	1.388084056	-1.388084056	-1.420999585	1.420999585	1.457766098	-1.457766098	-1.485474144	1.485474144	1.500093694	-1.500093694	1.506616453	-1.506616453	1.550961477	-1.550961477	1.57800156	-1.57800156	1.617114135	-1.617114135	1.632302519	-1.632302519	1.682099283	-1.682099283	-1.687760501	1.687760501	-1.707489116	1.707489116	-1.765046754	1.765046754	1.824924594	-1.824924594	1.860147009	-1.860147009	1.894356932	-1.894356932	-1.905330958	1.905330958	-1.933066417	1.933066417	1.97898171	-1.97898171	-1.988230453	1.988230453	2.024415617	-2.024415617	2.044654399	-2.044654399	2.092756938	-2.092756938	-2.119930454	2.119930454	-2.121745545	2.121745545	-2.183671496	2.183671496	-2.219022914	2.219022914	2.258978626	-2.258978626	2.308822485	-2.308822485	-2.321213482	2.321213482	-2.433535089	2.433535089	-2.445735181	2.445735181	2.486448035	-2.486448035	-2.508161902	2.508161902	
0.61	-0.04714989519	0.04714989519	-0.2312503891	0.2312503891	-0.2342478404	0.2342478404	0.2698515793	-0.2698515793	-0.2990738394	0.2990738394	-0.3521957414	0.3521957414	-0.3729899576	0.3729899576	-0.4109722117	0.4109722117	-0.4543307409	0.4543307409	-0.4839084258	0.4839084258	-0.4961415586	0.4961415586	-0.6711677277	0.6711677277	-0.7368209709	0.7368209709	-0.9237071021	0.9237071021	0.9789428554	-0.9789428554	-1.021852628	1.021852628	1.100881731	-1.100881731	1.114581225	-1.114581225	-1.166170379	1.166170379	-1.209021517	1.209021517	1.267319659	-1.267319659	-1.283693587	1.283693587	1.299023588	-1.299023588	1.301929051	-1.301929051	1.314221319	-1.314221319	1.391600844	-1.391600844	-1.424480291	1.424480291	1.457735009	-1.457735009	-1.485509962	1.485509962	-1.499497023	1.499497023	1.505642191	-1.505642191	-1.555634618	1.555634618	1.578133858	-1.578133858	1.620568692	-1.620568692	1.636611288	-1.636611288	1.681069537	-1.681069537	1.687169606	-1.687169606	1.707356655	-1.707356655	1.765184001	-1.765184001	-1.822727472	1.822727472	-1.858348036	1.858348036	-1.894229062	1.894229062	-1.905642339	1.905642339	-1.932944245	1.932944245	-1.978107451	1.978107451	-1.987426731	1.987426731	-2.023812114	2.023812114	2.04488187	-2.04488187	-2.093067692	2.093067692	-2.11981347	2.11981347	-2.122101492	2.122101492	2.182888842	-2.182888842	-2.219150775	2.219150775	2.258555114	-2.258555114	2.309148262	-2.309148262	-2.321381187	2.321381187	2.432910898	-2.432910898	-2.44506798	2.44506798	-2.486382708	2.486382708	2.508325581	-2.508325581	
0.62	-0.04357318041	0.04357318041	0.2238981139	-0.2238981139	-0.2306606285	0.2306606285	0.2618755877	-0.2618755877	-0.291680511	0.291680511	0.3442346703	-0.3442346703	-0.3656139182	0.3656139182	-0.4036289487	0.4036289487	0.4469458831	-0.4469458831	-0.4872933568	0.4872933568	0.4887527648	-0.4887527648	-0.6745561003	0.6745561003	-0.7338357084	0.7338357084	-0.9207240873	0.9207240873	0.9792892846	-0.9792892846	1.021806777	-1.021806777	1.10486652	-1.10486652	1.115611476	-1.115611476	-1.166523312	1.166523312	-1.208979189	1.208979189	-1.268003792	1.268003792	-1.286822742	1.286822742	-1.299188455	1.299188455	1.302943211	-1.302943211	1.317967244	-1.317967244	1.395052504	-1.395052504	-1.427907457	1.427907457	1.457704668	-1.457704668	-1.485544351	1.485544351	1.498906752	-1.498906752	1.504663141	-1.504663141	1.560301443	-1.560301443	1.578262933	-1.578262933	1.623968405	-1.623968405	-1.640878702	1.640878702	1.68005053	-1.68005053	1.686585453	-1.686585453	1.707226486	-1.707226486	1.765318032	-1.765318032	1.820494615	-1.820494615	-1.856509473	1.856509473	1.894103145	-1.894103145	-1.905951986	1.905951986	-1.932821085	1.932821085	-1.977241886	1.977241886	1.986627025	-1.986627025	-2.023208482	2.023208482	2.045109349	-2.045109349	-2.093376268	2.093376268	-2.11969568	2.11969568	-2.122456011	2.122456011	-2.182108865	2.182108865	-2.219273973	2.219273973	2.258139917	-2.258139917	-2.309472264	2.309472264	2.321545124	-2.321545124	-2.432291962	2.432291962	2.444408775	-2.444408775	2.486318099	-2.486318099	2.508485537	-2.508485537	
0.63	-0.03999518007	0.03999518007	0.2165335828	-0.2165335828	-0.2270804082	0.2270804082	0.2538803729	-0.2538803729	0.2842971788	-0.2842971788	-0.3362249043	0.3362249043	0.3582689259	-0.3582689259	-0.3962837592	0.3962837592	-0.4395661403	0.4395661403	0.48137391	-0.48137391	-0.4906768347	0.4906768347	-0.6779424266	0.6779424266	-0.7308404515	0.7308404515	-0.9177309049	0.9177309049	-0.9796229989	0.9796229989	1.021762183	-1.021762183	-1.108789293	1.108789293	-1.116627124	1.116627124	1.166864717	-1.166864717	-1.208938029	1.208938029	1.268464758	-1.268464758	-1.290034092	1.290034092	-1.299428082	1.299428082	-1.303942995	1.303942995	1.321664825	-1.321664825	1.39843674	-1.39843674	1.431278754	-1.431278754	-1.457675169	1.457675169	-1.485577057	1.485577057	1.498323398	-1.498323398	1.503682389	-1.503682389	-1.564959146	1.564959146	-1.578388754	1.578388754	1.627310898	-1.627310898	1.645096318	-1.645096318	1.679050446	-1.679050446	-1.686008564	1.686008564	1.707098687	-1.707098687	1.765448802	-1.765448802	1.818226054	-1.818226054	1.854631055	-1.854631055	-1.893979283	1.893979283	-1.906259641	1.906259641	-1.932697035	1.932697035	1.976386191	-1.976386191	1.985832173	-1.985832173	-2.02260556	2.02260556	2.045336414	-2.045336414	-2.093682398	2.093682398	-2.119577192	2.119577192	-2.122808712	2.122808712	-2.18133245	2.18133245	2.21939231	-2.21939231	-2.25773341	2.25773341	2.309794127	-2.309794127	-2.321705249	2.321705249	2.431678963	-2.431678963	-2.443758103	2.443758103	-2.486254268	2.486254268	-2.508641731	2.508641731	
0.64	-0.03641598364	0.03641598364	0.2091650754	-0.2091650754	0.2235007193	-0.2235007193	0.245868608	-0.245868608	-0.2769284907	0.2769284907	0.3281683368	-0.3281683368	0.3509592241	-0.3509592241	0.388938813	-0.388938813	-0.432195265	0.432195265	-0.4740095991	0.4740095991	-0.4940585858	0.4940585858	-0.6813266111	0.6813266111	-0.7278354343	0.7278354343	-0.9147278118	0.9147278118	-0.979944305	0.979944305	1.021718845	-1.021718845	1.112647751	-1.112647751	-1.117627299	1.117627299	-1.167195089	1.167195089	-1.208898034	1.208898034	-1.268783416	1.268783416	-1.293136774	1.293136774	-1.299851857	1.299851857	1.304927503	-1.304927503	1.325310463	-1.325310463	1.401751267	-1.401751267	-1.43459189	1.43459189	1.457646609	-1.457646609	-1.485607787	1.485607787	1.497747478	-1.497747478	1.502702632	-1.502702632	1.569605478	-1.569605478	1.578511292	-1.578511292	1.630593828	-1.630593828	-1.64925086	1.64925086	1.678082401	-1.678082401	1.685439461	-1.685439461	1.706973333	-1.706973333	-1.765576269	1.765576269	1.815921826	-1.815921826	-1.852712527	1.852712527	1.893857577	-1.893857577	-1.906565039	1.906565039	-1.932572203	1.932572203	1.975541551	-1.975541551	-1.985043034	1.985043034	2.02200418	-2.02200418	2.04556266	-2.04556266	-2.093985808	2.093985808	-2.119458117	2.119458117	2.123159195	-2.123159195	2.180560502	-2.180560502	2.219505604	-2.219505604	2.257335954	-2.257335954	2.310113482	-2.310113482	-2.321861524	2.321861524	-2.431072591	2.431072591	-2.443116486	2.443116486	-2.486191276	2.486191276	-2.508794126	2.508794126	
0.65	-0.03283567991	0.03283567991	0.2017954736	-0.2017954736	-0.2199205658	0.2199205658	0.2378430405	-0.2378430405	0.2695792999	-0.2695792999	0.3200668719	-0.3200668719	0.3436892273	-0.3436892273	0.3815963262	-0.3815963262	-0.4248371681	0.4248371681	0.4666646377	-0.4666646377	-0.4974384043	0.4974384043	-0.6847085606	0.6847085606	-0.7248208832	0.7248208832	0.9117150534	-0.9117150534	0.9802535016	-0.9802535016	-1.021676758	1.021676758	1.116439538	-1.116439538	-1.118611149	1.118611149	-1.167514955	1.167514955	-1.208859198	1.208859198	-1.269009097	1.269009097	-1.295759096	1.295759096	-1.300780868	1.300780868	-1.305895854	1.305895854	1.32890123	-1.32890123	1.404993812	-1.404993812	1.437844611	-1.437844611	-1.457619088	1.457619088	-1.485636194	1.485636194	1.497179505	-1.497179505	1.501726392	-1.501726392	-1.574238548	1.574238548	-1.578630521	1.578630521	1.633814889	-1.633814889	1.653319337	-1.653319337	1.677169322	-1.677169322	-1.684878658	1.684878658	1.706850501	-1.706850501	1.765700389	-1.765700389	1.813581984	-1.813581984	1.850753645	-1.850753645	1.893738121	-1.893738121	-1.906867916	1.906867916	-1.932446704	1.932446704	-1.97470916	1.97470916	-1.984260489	1.984260489	-2.021405172	2.021405172	2.045787698	-2.045787698	-2.094286222	2.094286222	2.119338576	-2.119338576	2.123507055	-2.123507055	2.179793941	-2.179793941	-2.219613694	2.219613694	-2.25694789	2.25694789	2.310429957	-2.310429957	2.32201391	-2.32201391	2.430473541	-2.430473541	2.442484439	-2.442484439	-2.486129183	2.486129183	-2.508942686	2.508942686	
0.66	-0.02925435755	0.02925435755	0.1944269904	-0.1944269904	-0.2163396978	0.2163396978	0.2298065078	-0.2298065078	0.2622546893	-0.2622546893	0.3119224143	-0.3119224143	0.3364635594	-0.3364635594	-0.3742586098	0.3742586098	-0.4174959409	0.4174959409	-0.4593440558	0.4593440558	-0.5008161237	0.5008161237	-0.6880881831	0.6880881831	-0.7217970173	0.7217970173	-0.9086928653	0.9086928653	-0.9805508791	0.9805508791	1.02163592	-1.02163592	-1.119577834	1.119577834	1.120162223	-1.120162223	-1.167824889	1.167824889	-1.208821511	1.208821511	-1.269171984	1.269171984	1.297346681	-1.297346681	1.302737714	-1.302737714	-1.306847184	1.306847184	-1.332434533	1.332434533	1.408162103	-1.408162103	-1.441034697	1.441034697	-1.457592705	1.457592705	-1.485661873	1.485661873	1.49661999	-1.49661999	1.500756142	-1.500756142	-1.578746418	1.578746418	-1.578856708	1.578856708	1.636971802	-1.636971802	1.657257478	-1.657257478	1.676355519	-1.676355519	-1.684326672	1.684326672	1.706730267	-1.706730267	1.765821121	-1.765821121	1.811206592	-1.811206592	1.848754173	-1.848754173	-1.893621011	1.893621011	-1.907168	1.907168	-1.93232066	1.93232066	-1.973890219	1.973890219	-1.983485436	1.983485436	-2.020809359	2.020809359	2.046011149	-2.046011149	2.09458336	-2.09458336	-2.119218699	2.119218699	2.123851882	-2.123851882	2.179033703	-2.179033703	-2.219716439	2.219716439	-2.256569544	2.256569544	-2.310743178	2.310743178	2.322162374	-2.322162374	-2.429882515	2.429882515	-2.441862462	2.441862462	2.486068046	-2.486068046	2.509087381	-2.509087381	
