# phi/π evs ...
-0.94	-0.06707718778	0.06707718778	-0.1275715322	0.1275715322	-0.132315023	0.132315023	0.1650212833	-0.1650212833	0.3921007574	-0.3921007574	-0.444868189	0.444868189	0.4983646383	-0.4983646383	-0.5164628149	0.5164628149	-0.5395477986	0.5395477986	0.5539240059	-0.5539240059	-0.5706340221	0.5706340221	-0.5831205604	0.5831205604	-0.6370900204	0.6370900204	0.6691769815	-0.6691769815	-0.74391281	0.74391281	0.7893026231	-0.7893026231	-0.8027908448	0.8027908448	0.8322115271	-0.8322115271	-1.004087265	1.004087265	-1.018732506	1.018732506	-1.02207949	1.02207949	1.113791863	-1.113791863	-1.148093994	1.148093994	-1.236767717	1.236767717	-1.243861093	1.243861093	-1.250079552	1.250079552	1.287897739	-1.287897739	-1.445178037	1.445178037	1.460707547	-1.460707547	-1.475519544	1.475519544	-1.554743205	1.554743205	-1.593770056	1.593770056	-1.600918747	1.600918747	1.639294188	-1.639294188	1.662623476	-1.662623476	-1.67695019	1.67695019	1.774441593	-1.774441593	1.7880939	-1.7880939	-1.791948512	1.791948512	-1.817170285	1.817170285	-1.825950122	1.825950122	1.856177955	-1.856177955	-1.924890103	1.924890103	1.944520152	-1.944520152	-1.966343374	1.966343374	-2.017780127	2.017780127	-2.1024721	2.1024721	-2.141766977	2.141766977	2.178999621	-2.178999621	2.17900554	-2.17900554	-2.186130667	2.186130667	-2.189745516	2.189745516	-2.191893841	2.191893841	2.235799071	-2.235799071	2.331567504	-2.331567504	2.359692664	-2.359692664	2.389622111	-2.389622111	2.477707205	-2.477707205	-2.496298967	2.496298967	-2.566393028	2.566393028	
-0.93	-0.05902204425	0.05902204425	0.1243280255	-0.1243280255	0.1370400312	-0.1370400312	0.1682014458	-0.1682014458	0.3892462457	-0.3892462457	-0.4413794813	0.4413794813	-0.4935615493	0.4935615493	0.5165268388	-0.5165268388	0.5361116166	-0.5361116166	-0.5539380468	0.5539380468	0.5784706906	-0.5784706906	0.5865578453	-0.5865578453	-0.6405363103	0.6405363103	-0.6689824793	0.6689824793	-0.7431677969	0.7431677969	0.7920906376	-0.7920906376	-0.8028008765	0.8028008765	0.8322011121	-0.8322011121	1.003394658	-1.003394658	-1.018855865	1.018855865	-1.022345497	1.022345497	-1.113771349	1.113771349	-1.149971041	1.149971041	1.236791328	-1.236791328	-1.240269137	1.240269137	-1.246836415	1.246836415	-1.291078298	1.291078298	1.445094561	-1.445094561	-1.460753478	1.460753478	-1.475740259	1.475740259	-1.556742116	1.556742116	1.59276959	-1.59276959	-1.601332312	1.601332312	-1.639258854	1.639258854	-1.662539937	1.662539937	1.676951972	-1.676951972	-1.774558009	1.774558009	-1.785810613	1.785810613	-1.791735791	1.791735791	-1.818175228	1.818175228	-1.824902084	1.824902084	1.856154195	-1.856154195	-1.924903865	1.924903865	-1.944568053	1.944568053	-1.966389633	1.966389633	2.017792689	-2.017792689	2.102736904	-2.102736904	2.141888066	-2.141888066	-2.177921695	2.177921695	-2.179441598	2.179441598	-2.186020623	2.186020623	2.189165536	-2.189165536	-2.191997962	2.191997962	2.235778861	-2.235778861	2.331557483	-2.331557483	-2.359718221	2.359718221	2.389532195	-2.389532195	2.477710836	-2.477710836	-2.496314281	2.496314281	-2.566312987	2.566312987	
-0.92	-0.05098160103	0.05098160103	-0.1210688526	0.1210688526	-0.1414938323	0.1414938323	-0.1713875062	0.1713875062	0.3860224147	-0.3860224147	-0.4373965094	0.4373965094	-0.4890289814	0.4890289814	-0.5165794391	0.5165794391	-0.5326341016	0.5326341016	-0.5539343187	0.5539343187	0.586305808	-0.586305808	0.5900364707	-0.5900364707	-0.6444676689	0.6444676689	-0.6687613796	0.6687613796	-0.7422930531	0.7422930531	0.7952414542	-0.7952414542	-0.8028127916	0.8028127916	-0.8321893633	0.8321893633	1.002597192	-1.002597192	-1.018998742	1.018998742	1.022665899	-1.022665899	-1.113747309	1.113747309	1.151777487	-1.151777487	1.23665478	-1.23665478	1.236818711	-1.236818711	-1.243577769	1.243577769	-1.294264673	1.294264673	1.444998357	-1.444998357	-1.460806176	1.460806176	1.475991632	-1.475991632	-1.558664535	1.558664535	-1.591770943	1.591770943	-1.601775368	1.601775368	1.639216454	-1.639216454	1.662443219	-1.662443219	1.676954173	-1.676954173	-1.774691908	1.774691908	1.783473824	-1.783473824	-1.79149013	1.79149013	-1.819104294	1.819104294	-1.823762036	1.823762036	1.856126239	-1.856126239	1.924919566	-1.924919566	1.944626336	-1.944626336	-1.966446831	1.966446831	-2.017806956	2.017806956	-2.103051503	2.103051503	-2.14202849	2.14202849	2.176798831	-2.176798831	-2.179817342	2.179817342	-2.185897252	2.185897252	2.18853053	-2.18853053	2.192114229	-2.192114229	-2.235755199	2.235755199	2.331546032	-2.331546032	-2.359747756	2.359747756	-2.389434892	2.389434892	-2.477714893	2.477714893	-2.49633708	2.49633708	-2.566220807	2.566220807	
-0.91	-0.04295849982	0.04295849982	0.1177979577	-0.1177979577	0.1456532578	-0.1456532578	-0.1745754973	0.1745754973	0.3824475361	-0.3824475361	-0.4329757323	0.4329757323	-0.4847901935	0.4847901935	0.5166182204	-0.5166182204	-0.5291287393	0.5291287393	0.5539268899	-0.5539268899	0.5935429492	-0.5935429492	0.5941223116	-0.5941223116	0.6488248501	-0.6488248501	-0.6685188562	0.6685188562	0.7412893856	-0.7412893856	0.7987369234	-0.7987369234	-0.8028265673	0.8028265673	0.8321763488	-0.8321763488	1.001695699	-1.001695699	-1.019160974	1.019160974	-1.023039596	1.023039596	1.113719747	-1.113719747	1.153512302	-1.153512302	1.233019713	-1.233019713	1.236849847	-1.236849847	1.240307486	-1.240307486	-1.297452948	1.297452948	-1.444889738	1.444889738	1.460865356	-1.460865356	1.476273173	-1.476273173	-1.560507326	1.560507326	1.590774935	-1.590774935	-1.602251037	1.602251037	1.63916694	-1.63916694	1.662333498	-1.662333498	1.676956806	-1.676956806	1.774843061	-1.774843061	1.781090497	-1.781090497	-1.791211761	1.791211761	-1.819955579	1.819955579	1.82252562	-1.82252562	1.856094037	-1.856094037	-1.92493717	1.92493717	1.944694668	-1.944694668	-1.966515134	1.966515134	-2.017822914	2.017822914	2.103414829	-2.103414829	-2.142188077	2.142188077	2.175632753	-2.175632753	2.180133183	-2.180133183	-2.185762184	2.185762184	2.187841033	-2.187841033	2.192241053	-2.192241053	2.235728086	-2.235728086	2.331533163	-2.331533163	2.359781252	-2.359781252	-2.389330345	2.389330345	2.477719372	-2.477719372	2.496367359	-2.496367359	-2.566116741	2.566116741	
-0.9	-0.03495547676	0.03495547676	-0.1145177103	0.1145177103	-0.1494946764	0.1494946764	-0.1777630247	0.1777630247	0.3785407239	-0.3785407239	-0.4281701175	0.4281701175	0.4808688994	-0.4808688994	-0.5166418048	0.5166418048	0.525603826	-0.525603826	-0.5539204794	0.5539204794	-0.5970689826	0.5970689826	0.6019122306	-0.6019122306	-0.6535438001	0.6535438001	0.6682676569	-0.6682676569	-0.7401578267	0.7401578267	-0.8025581561	0.8025581561	-0.8028421802	0.8028421802	-0.8321621491	0.8321621491	-1.000691109	1.000691109	-1.01934238	1.01934238	-1.023465326	1.023465326	1.113688667	-1.113688667	1.155174524	-1.155174524	-1.229365674	1.229365674	1.236884717	-1.236884717	1.237027902	-1.237027902	-1.30064075	1.30064075	-1.444769047	1.444769047	-1.460930706	1.460930706	-1.476584339	1.476584339	-1.562267376	1.562267376	1.589782381	-1.589782381	1.602762445	-1.602762445	-1.639110259	1.639110259	1.662210974	-1.662210974	1.676959887	-1.676959887	1.775011051	-1.775011051	-1.778666797	1.778666797	-1.790900945	1.790900945	1.820727203	-1.820727203	-1.821189622	1.821189622	1.856057545	-1.856057545	-1.924956634	1.924956634	-1.94477267	1.94477267	1.966594743	-1.966594743	2.017840545	-2.017840545	2.103825669	-2.103825669	-2.142366634	2.142366634	-2.174423698	2.174423698	2.180389637	-2.180389637	2.185616892	-2.185616892	-2.187099163	2.187099163	-2.192376978	2.192376978	-2.235697524	2.235697524	2.33151889	-2.33151889	-2.359818688	2.359818688	-2.389218696	2.389218696	2.477724269	-2.477724269	-2.496405092	2.496405092	2.566001063	-2.566001063	
-0.89	-0.02697540227	0.02697540227	0.1112296302	-0.1112296302	0.1529943912	-0.1529943912	-0.1809485405	0.1809485405	0.3743215663	-0.3743215663	-0.4230279931	0.4230279931	-0.4772889222	0.4772889222	0.5166496181	-0.5166496181	-0.5220647297	0.5220647297	0.5539168824	-0.5539168824	0.6006092022	-0.6006092022	0.609670329	-0.609670329	0.6585344487	-0.6585344487	-0.6680505885	0.6680505885	0.7388996191	-0.7388996191	-0.8028596063	0.8028596063	-0.8066858672	0.8066858672	0.832146859	-0.832146859	-0.9995844446	0.9995844446	-1.019542757	1.019542757	1.023941675	-1.023941675	1.113654071	-1.113654071	1.156763266	-1.156763266	1.225694459	-1.225694459	1.23374052	-1.23374052	1.236923297	-1.236923297	-1.303826541	1.303826541	1.444636649	-1.444636649	1.461001899	-1.461001899	1.476924532	-1.476924532	-1.56394169	1.56394169	-1.588794091	1.588794091	1.603312627	-1.603312627	1.63904635	-1.63904635	1.662075869	-1.662075869	1.676963433	-1.676963433	1.775193276	-1.775193276	-1.776210277	1.776210277	-1.790557968	1.790557968	-1.819751788	1.819751788	-1.821417312	1.821417312	-1.856016725	1.856016725	-1.924977913	1.924977913	1.944859918	-1.944859918	-1.966685891	1.966685891	2.017859832	-2.017859832	-2.104282677	2.104282677	-2.142563942	2.142563942	-2.173170653	2.173170653	2.180587342	-2.180587342	-2.185462647	2.185462647	2.186308377	-2.186308377	-2.192520701	2.192520701	2.235663512	-2.235663512	-2.331503228	2.331503228	-2.359860043	2.359860043	-2.389100091	2.389100091	-2.47772958	2.47772958	-2.496450236	2.496450236	-2.565874071	2.565874071	
-0.88	-0.01902132888	0.01902132888	0.1079347459	-0.1079347459	-0.1561291455	0.1561291455	0.1841309854	-0.1841309854	0.3698097913	-0.3698097913	-0.4175925855	0.4175925855	-0.4740737552	0.4740737552	-0.5166416504	0.5166416504	0.5185150728	-0.5185150728	-0.553916729	0.553916729	0.6041599848	-0.6041599848	0.6173924047	-0.6173924047	-0.6634933707	0.6634933707	-0.6681284801	0.6681284801	-0.7375161997	0.7375161997	-0.8028788222	0.8028788222	0.8111006785	-0.8111006785	0.8321305881	-0.8321305881	-0.9983768226	0.9983768226	-1.019761881	1.019761881	-1.024467095	1.024467095	-1.113615964	1.113615964	-1.158277713	1.158277713	-1.222007929	1.222007929	-1.23044636	1.23044636	1.236965564	-1.236965564	-1.307009266	1.307009266	-1.444492927	1.444492927	-1.461078593	1.461078593	-1.477293106	1.477293106	-1.565527498	1.565527498	-1.587810866	1.587810866	-1.603904418	1.603904418	1.638975148	-1.638975148	1.661928422	-1.661928422	1.676967462	-1.676967462	-1.773712702	1.773712702	-1.77540227	1.77540227	-1.790183144	1.790183144	-1.818210661	1.818210661	-1.82202408	1.82202408	1.855971545	-1.855971545	1.925000958	-1.925000958	-1.944955946	1.944955946	-1.966788842	1.966788842	-2.017880756	2.017880756	-2.104784385	2.104784385	2.142779762	-2.142779762	-2.171871539	2.171871539	2.180727074	-2.180727074	-2.185300491	2.185300491	-2.185473285	2.185473285	-2.192671084	2.192671084	-2.235626053	2.235626053	2.331486193	-2.331486193	2.35990529	-2.35990529	2.388974675	-2.388974675	2.4777353	-2.4777353	-2.49650273	2.49650273	-2.56573608	2.56573608	
-0.87	-0.01109655061	0.01109655061	0.1046337863	-0.1046337863	-0.1588767388	0.1588767388	-0.1873095966	0.1873095966	0.3650249733	-0.3650249733	-0.4119020224	0.4119020224	0.4712460322	-0.4712460322	0.5149573877	-0.5149573877	-0.5166182457	0.5166182457	-0.5539201284	0.5539201284	-0.6077187975	0.6077187975	0.6250746652	-0.6250746652	-0.6661709959	0.6661709959	0.6707131437	-0.6707131437	-0.7360091824	0.7360091824	0.8028998059	-0.8028998059	-0.8157833736	0.8157833736	0.8321134641	-0.8321134641	-0.9970694517	0.9970694517	-1.019999507	1.019999507	-1.025039909	1.025039909	-1.113574351	1.113574351	1.159717133	-1.159717133	1.218308016	-1.218308016	-1.227146147	1.227146147	1.237011488	-1.237011488	1.310188163	-1.310188163	-1.444338276	1.444338276	1.461160436	-1.461160436	1.477689367	-1.477689367	-1.567022383	1.567022383	-1.586833495	1.586833495	1.604540324	-1.604540324	1.638896579	-1.638896579	1.661768896	-1.661768896	-1.676971994	1.676971994	-1.771196922	1.771196922	-1.775618951	1.775618951	-1.789776815	1.789776815	-1.816565455	1.816565455	-1.822545713	1.822545713	1.855921979	-1.855921979	1.925025717	-1.925025717	1.945060249	-1.945060249	-1.966903888	1.966903888	-2.017903299	2.017903299	-2.105329214	2.105329214	-2.143013829	2.143013829	-2.17052337	2.17052337	2.18080976	-2.18080976	-2.18459948	2.18459948	-2.18513123	2.18513123	-2.192827143	2.192827143	2.235585149	-2.235585149	-2.331467805	2.331467805	-2.359954403	2.359954403	-2.388842595	2.388842595	2.477741422	-2.477741422	-2.496562491	2.496562491	2.565587419	-2.565587419	
-0.86	-0.003204678957	0.003204678957	0.1013272891	-0.1013272891	0.161216741	-0.161216741	-0.1904837993	0.1904837993	0.3599862874	-0.3599862874	-0.4059896162	0.4059896162	-0.4688269166	0.4688269166	0.5113934996	-0.5113934996	0.5165799405	-0.5165799405	-0.5539269531	0.5539269531	-0.6112838147	0.6112838147	0.6327133957	-0.6327133957	0.666224733	-0.666224733	0.6761141589	-0.6761141589	-0.7343803417	0.7343803417	-0.8029225378	0.8029225378	0.8207151047	-0.8207151047	0.8320956344	-0.8320956344	0.9956636313	-0.9956636313	-1.020255373	1.020255373	-1.025658334	1.025658334	-1.113529235	1.113529235	-1.161080875	1.161080875	-1.214596727	1.214596727	1.223840416	-1.223840416	1.237061042	-1.237061042	-1.31336266	1.31336266	1.444173101	-1.444173101	-1.461247075	1.461247075	-1.478112576	1.478112576	-1.568424411	1.568424411	-1.585862756	1.585862756	-1.605222388	1.605222388	1.638810567	-1.638810567	1.661597569	-1.661597569	1.67697705	-1.67697705	1.768656767	-1.768656767	-1.775852822	1.775852822	-1.789339349	1.789339349	-1.814815947	1.814815947	-1.822980457	1.822980457	1.855868008	-1.855868008	1.925052134	-1.925052134	-1.945172283	1.945172283	-1.967031349	1.967031349	-2.017927442	2.017927442	2.10591549	-2.10591549	2.143265854	-2.143265854	-2.169122403	2.169122403	-2.180836482	2.180836482	-2.183693384	2.183693384	-2.184955439	2.184955439	-2.192988038	2.192988038	2.235540801	-2.235540801	2.331448083	-2.331448083	2.360007351	-2.360007351	-2.388703998	2.388703998	2.477747943	-2.477747943	-2.496629423	2.496629423	2.565428429	-2.565428429	
-0.85	0.004650257383	-0.004650257383	0.09801566509	-0.09801566509	-0.1631312854	0.1631312854	-0.1936531419	0.1936531419	-0.3547123117	0.3547123117	-0.3998842949	0.3998842949	0.4668354358	-0.4668354358	0.5078247595	-0.5078247595	0.5165273496	-0.5165273496	0.5539369755	-0.5539369755	-0.6148536855	0.6148536855	0.6403046025	-0.6403046025	0.66589178	-0.66589178	-0.6820659467	0.6820659467	-0.7326315948	0.7326315948	-0.8029470022	0.8029470022	0.8258775535	-0.8258775535	0.8320772703	-0.8320772703	-0.9941607511	0.9941607511	1.020529195	-1.020529195	-1.02632049	1.02632049	-1.113480622	1.113480622	1.162368377	-1.162368377	-1.210876159	1.210876159	1.220529576	-1.220529576	1.237114194	-1.237114194	-1.316532306	1.316532306	1.443997812	-1.443997812	1.461338152	-1.461338152	-1.478561954	1.478561954	-1.569732263	1.569732263	1.58489941	-1.58489941	-1.605952062	1.605952062	1.638717028	-1.638717028	1.661414736	-1.661414736	1.676982651	-1.676982651	-1.766096625	1.766096625	1.776102467	-1.776102467	-1.78887114	1.78887114	1.812962401	-1.812962401	-1.823326598	1.823326598	1.855809619	-1.855809619	1.925080152	-1.925080152	-1.945291475	1.945291475	1.967171565	-1.967171565	2.017953162	-2.017953162	2.106541457	-2.106541457	-2.143535521	2.143535521	2.167664306	-2.167664306	2.180808459	-2.180808459	2.182762068	-2.182762068	-2.18477349	2.18477349	2.193153056	-2.193153056	2.235493013	-2.235493013	2.331427047	-2.331427047	2.360064101	-2.360064101	-2.388559034	2.388559034	2.477754855	-2.477754855	-2.496703408	2.496703408	-2.565259458	2.565259458	
-0.84	0.0124636784	-0.0124636784	0.09469923867	-0.09469923867	0.1646059076	-0.1646059076	-0.1968172562	0.1968172562	0.3492208785	-0.3492208785	-0.3936110908	0.3936110908	0.4652877957	-0.4652877957	-0.5042521907	0.5042521907	0.5164610938	-0.5164610938	0.5539499378	-0.5539499378	-0.6184273866	0.6184273866	-0.6478430877	0.6478430877	-0.6654624454	0.6654624454	-0.6882548698	0.6882548698	-0.7307649849	0.7307649849	-0.8029731895	0.8029731895	0.8312530479	-0.8312530479	-0.8320585712	0.8320585712	0.9925622904	-0.9925622904	-1.020820673	1.020820673	-1.027024418	1.027024418	-1.113428518	1.113428518	1.16357917	-1.16357917	-1.207148498	1.207148498	1.217213952	-1.217213952	-1.23717091	1.23717091	-1.319696734	1.319696734	1.44381282	-1.44381282	1.461433312	-1.461433312	-1.479036684	1.479036684	-1.570945344	1.570945344	1.583944204	-1.583944204	-1.60673009	1.60673009	1.638615872	-1.638615872	-1.661220709	1.661220709	1.676988821	-1.676988821	1.763519744	-1.763519744	1.7763673	-1.7763673	-1.788372608	1.788372608	-1.811005494	1.811005494	-1.82358247	1.82358247	-1.855746804	1.855746804	-1.925109708	1.925109708	-1.94541722	1.94541722	-1.967324897	1.967324897	2.01798044	-2.01798044	-2.107205289	2.107205289	2.143822486	-2.143822486	2.166144352	-2.166144352	2.18072701	-2.18072701	2.181813061	-2.181813061	-2.18458561	2.18458561	2.19332159	-2.19332159	-2.235441787	2.235441787	2.331404721	-2.331404721	-2.360124618	2.360124618	2.388407851	-2.388407851	2.477762152	-2.477762152	2.496784315	-2.496784315	2.565080862	-2.565080862	
-0.83	0.02023026825	-0.02023026825	-0.09137827325	0.09137827325	-0.1656303959	0.1656303959	-0.1999758306	0.1999758306	0.3435289708	-0.3435289708	-0.3871916306	0.3871916306	0.4641967288	-0.4641967288	-0.500676585	0.500676585	0.516381755	-0.516381755	-0.5539655868	0.5539655868	0.6220041263	-0.6220041263	0.655317345	-0.655317345	0.6649907185	-0.6649907185	-0.6946132634	0.6946132634	-0.7287826647	0.7287826647	0.8030010984	-0.8030010984	0.8320397711	-0.8320397711	0.8368246416	-0.8368246416	-0.9908698177	0.9908698177	1.021129489	-1.021129489	1.02776809	-1.02776809	-1.113372928	1.113372928	1.164712878	-1.164712878	-1.203416035	1.203416035	1.213893807	-1.213893807	1.237231155	-1.237231155	-1.322855636	1.322855636	1.443618538	-1.443618538	-1.461532207	1.461532207	-1.479535914	1.479535914	1.572063872	-1.572063872	-1.582997861	1.582997861	-1.607556425	1.607556425	-1.638507005	1.638507005	1.661015814	-1.661015814	-1.676995583	1.676995583	-1.760929073	1.760929073	-1.776646768	1.776646768	1.787844202	-1.787844202	-1.808946279	1.808946279	-1.823746462	1.823746462	1.85567956	-1.85567956	1.92514074	-1.92514074	-1.945548886	1.945548886	1.967491722	-1.967491722	2.018009253	-2.018009253	2.107905104	-2.107905104	-2.144126368	2.144126368	2.164557635	-2.164557635	2.180593502	-2.180593502	2.180854126	-2.180854126	2.184391943	-2.184391943	-2.193493128	2.193493128	2.235387127	-2.235387127	2.331381127	-2.331381127	2.360188865	-2.360188865	2.388250599	-2.388250599	2.477769827	-2.477769827	-2.496871993	2.496871993	2.564893	-2.564893	
-0.82	-0.0279437157	0.0279437157	0.08805298857	-0.08805298857	0.1661996196	-0.1661996196	0.2031285935	-0.2031285935	0.33765266	-0.33765266	-0.3806445979	0.3806445979	-0.4635709292	0.4635709292	0.4970985671	-0.4970985671	0.5162898529	-0.5162898529	-0.5539836903	0.5539836903	0.6255832807	-0.6255832807	0.662580687	-0.662580687	-0.664633464	0.664633464	-0.7011086356	0.7011086356	-0.7266868811	0.7266868811	-0.8030307405	0.8030307405	-0.8320211465	0.8320211465	0.8425761597	-0.8425761597	0.9890849905	-0.9890849905	1.021455309	-1.021455309	-1.028549427	1.028549427	1.113313861	-1.113313861	-1.165769229	1.165769229	-1.199681172	1.199681172	-1.21056936	1.21056936	1.237294889	-1.237294889	1.326008744	-1.326008744	-1.443415372	1.443415372	-1.461634494	1.461634494	1.480058761	-1.480058761	-1.573088914	1.573088914	1.582061088	-1.582061088	1.608430182	-1.608430182	1.638390328	-1.638390328	1.660800389	-1.660800389	1.677002962	-1.677002962	-1.758327373	1.758327373	1.776940251	-1.776940251	-1.787286391	1.787286391	1.806786152	-1.806786152	-1.823817022	1.823817022	1.855607888	-1.855607888	1.925173184	-1.925173184	1.945685822	-1.945685822	-1.967672428	1.967672428	-2.018039579	2.018039579	-2.108638974	2.108638974	-2.144446739	2.144446739	2.162899312	-2.162899312	-2.179893024	2.179893024	2.180409288	-2.180409288	-2.184192625	2.184192625	2.193667231	-2.193667231	2.235329038	-2.235329038	2.331356291	-2.331356291	-2.3602568	2.3602568	2.38808743	-2.38808743	2.477777874	-2.477777874	-2.496966278	2.496966278	2.564696233	-2.564696233	
-0.81	0.03559634039	-0.03559634039	0.08472357225	-0.08472357225	-0.1663143187	0.1663143187	-0.2062753006	0.2062753006	0.3316070784	-0.3316070784	0.3739861504	-0.3739861504	0.4634146322	-0.4634146322	-0.4935186384	0.4935186384	0.5161858352	-0.5161858352	-0.5540040436	0.5540040436	0.6291643493	-0.6291643493	0.663792082	-0.663792082	0.6702338823	-0.6702338823	-0.7077189263	0.7077189263	-0.7244799601	0.7244799601	-0.8030621446	0.8030621446	-0.8320030276	0.8320030276	-0.8484922175	0.8484922175	-0.9872095566	0.9872095566	1.021797781	-1.021797781	1.029366308	-1.029366308	1.113251322	-1.113251322	1.166748053	-1.166748053	1.195946431	-1.195946431	1.207240801	-1.207240801	1.237362074	-1.237362074	-1.329155817	1.329155817	1.443203725	-1.443203725	-1.461739843	1.461739843	1.480604311	-1.480604311	1.574022387	-1.574022387	1.581134568	-1.581134568	1.609349645	-1.609349645	-1.63826574	1.63826574	-1.660574786	1.660574786	1.677010984	-1.677010984	1.755717274	-1.755717274	-1.777247004	1.777247004	-1.786699674	1.786699674	-1.804526856	1.804526856	1.823792665	-1.823792665	1.855531792	-1.855531792	-1.925206972	1.925206972	-1.94582736	1.94582736	-1.967867409	1.967867409	-2.018071392	2.018071392	-2.10940494	2.10940494	-2.144783103	2.144783103	2.161164849	-2.161164849	2.178937277	-2.178937277	2.180175646	-2.180175646	2.183987851	-2.183987851	-2.193843523	2.193843523	-2.235267523	2.235267523	-2.331330239	2.331330239	-2.36032838	2.36032838	2.387918496	-2.387918496	-2.477786284	2.477786284	2.49706699	-2.49706699	-2.56449092	2.56449092	
-0.8	-0.0431785419	0.0431785419	0.081390188	-0.081390188	0.1659818742	-0.1659818742	-0.2094157269	0.2094157269	0.3254064209	-0.3254064209	-0.3672302896	0.3672302896	-0.463727383	0.463727383	-0.4899372093	0.4899372093	0.5160700748	-0.5160700748	-0.5540264705	0.5540264705	0.6327469239	-0.6327469239	0.6632289656	-0.6632289656	0.6775139119	-0.6775139119	-0.7144268918	0.7144268918	-0.7221642938	0.7221642938	-0.8030953651	0.8030953651	0.8319858135	-0.8319858135	0.8545582166	-0.8545582166	0.9852453545	-0.9852453545	-1.022156539	1.022156539	1.030216586	-1.030216586	-1.113185322	1.113185322	-1.167649291	1.167649291	-1.192214473	1.192214473	-1.203908293	1.203908293	-1.237432666	1.237432666	1.332296639	-1.332296639	-1.442983993	1.442983993	1.461847932	-1.461847932	-1.48117163	1.48117163	1.574866996	-1.574866996	1.580218961	-1.580218961	-1.610312317	1.610312317	-1.638133134	1.638133134	1.660339368	-1.660339368	-1.677019675	1.677019675	1.753101298	-1.753101298	1.777566077	-1.777566077	-1.78608457	1.78608457	-1.802170517	1.802170517	-1.823671978	1.823671978	1.855451281	-1.855451281	-1.925242038	1.925242038	1.945972816	-1.945972816	1.968077061	-1.968077061	-2.018104669	2.018104669	-2.110201024	2.110201024	-2.145134852	2.145134852	-2.159350285	2.159350285	-2.177993948	2.177993948	-2.179893751	2.179893751	-2.183777919	2.183777919	-2.194021678	2.194021678	2.235202589	-2.235202589	-2.331302999	2.331302999	-2.360403559	2.360403559	2.387743949	-2.387743949	2.477795049	-2.477795049	-2.497173936	2.497173936	2.564277421	-2.564277421	
-0.79	0.05067796666	-0.05067796666	-0.07805298146	0.07805298146	0.1652171399	-0.1652171399	-0.2125496596	0.2125496596	0.3190639675	-0.3190639675	-0.3603891805	0.3603891805	-0.4645040202	0.4645040202	-0.4863546219	0.4863546219	0.5159428727	-0.5159428727	0.5540508216	-0.5540508216	0.6363306666	-0.6363306666	0.6626115321	-0.6626115321	-0.6847515	0.6847515	-0.7197423275	0.7197423275	-0.7212181754	0.7212181754	-0.8031304929	0.8031304929	0.8319699938	-0.8319699938	0.8607603224	-0.8607603224	0.9831943162	-0.9831943162	-1.022531203	1.022531203	1.031098095	-1.031098095	-1.113115868	1.113115868	1.168472997	-1.168472997	1.188488105	-1.188488105	1.200571982	-1.200571982	1.23750662	-1.23750662	-1.335431005	1.335431005	1.442756564	-1.442756564	1.461958452	-1.461958452	1.481759758	-1.481759758	-1.575626143	1.575626143	1.579314902	-1.579314902	-1.611315017	1.611315017	1.637992403	-1.637992403	1.660094504	-1.660094504	-1.677029061	1.677029061	1.75048189	-1.75048189	1.777896179	-1.777896179	1.785441626	-1.785441626	1.799719757	-1.799719757	-1.823453629	1.823453629	1.855366364	-1.855366364	1.925278311	-1.925278311	-1.946121502	1.946121502	-1.968301774	1.968301774	-2.018139384	2.018139384	-2.111025236	2.111025236	-2.145501161	2.145501161	2.157452503	-2.157452503	2.177069459	-2.177069459	2.179564664	-2.179564664	-2.183563242	2.183563242	-2.194201413	2.194201413	2.23513424	-2.23513424	2.3312746	-2.3312746	2.360482289	-2.360482289	2.387563946	-2.387563946	2.477804162	-2.477804162	-2.497286908	2.497286908	2.564056091	-2.564056091	
-0.78	0.05807821416	-0.05807821416	-0.07471208436	0.07471208436	0.1640435117	-0.1640435117	-0.2156768932	0.2156768932	0.312592123	-0.312592123	-0.3534734264	0.3534734264	0.4657348751	-0.4657348751	0.4827711704	-0.4827711704	-0.5158044631	0.5158044631	-0.5540769721	0.5540769721	0.6399152937	-0.6399152937	-0.6619602058	0.6619602058	0.6919237025	-0.6919237025	-0.7172165495	0.7172165495	-0.7280803993	0.7280803993	-0.8031676735	0.8031676735	0.831956178	-0.831956178	0.8670854276	-0.8670854276	0.981058469	-0.981058469	1.022921378	-1.022921378	-1.032008665	1.032008665	1.113042971	-1.113042971	1.169219343	-1.169219343	-1.184770301	1.184770301	1.197232001	-1.197232001	-1.23758389	1.23758389	1.338558722	-1.338558722	1.442521817	-1.442521817	1.462071109	-1.462071109	1.482367718	-1.482367718	-1.576303795	1.576303795	-1.578423004	1.578423004	1.612354004	-1.612354004	1.63784344	-1.63784344	1.659840574	-1.659840574	1.67703917	-1.67703917	1.747861431	-1.747861431	1.778235387	-1.778235387	-1.784771409	1.784771409	-1.797177951	1.797177951	1.823136369	-1.823136369	-1.855277054	1.855277054	-1.925315724	1.925315724	-1.946272728	1.946272728	-1.968541929	1.968541929	2.018175509	-2.018175509	-2.111875587	2.111875587	2.145880717	-2.145880717	2.155469623	-2.155469623	-2.176169463	2.176169463	-2.179189347	2.179189347	-2.183344333	2.183344333	-2.194382477	2.194382477	2.235062484	-2.235062484	2.331245071	-2.331245071	2.360564518	-2.360564518	2.387378641	-2.387378641	2.477813613	-2.477813613	2.497405687	-2.497405687	2.563827281	-2.563827281	
