# phi/π evs ...
-0.46	-0.023518801	0.023518801	-0.02621509299	0.02621509299	0.04820149041	-0.04820149041	0.1005147006	-0.1005147006	0.1489757114	-0.1489757114	0.1504728316	-0.1504728316	0.1748373346	-0.1748373346	0.1906263558	-0.1906263558	0.3443463605	-0.3443463605	0.3853901562	-0.3853901562	0.4223846981	-0.4223846981	0.4552899327	-0.4552899327	-0.4767526858	0.4767526858	0.585562334	-0.585562334	-0.637166117	0.637166117	0.6870713465	-0.6870713465	-0.7333014116	0.7333014116	0.7607598731	-0.7607598731	0.7780697108	-0.7780697108	0.7902889879	-0.7902889879	-0.8108033575	0.8108033575	0.8178758574	-0.8178758574	0.8547605627	-0.8547605627	0.9725537122	-0.9725537122	-0.9939625592	0.9939625592	1.024407034	-1.024407034	1.140441307	-1.140441307	-1.143699238	1.143699238	1.195274841	-1.195274841	-1.260148079	1.260148079	1.269759946	-1.269759946	1.355110057	-1.355110057	1.363987409	-1.363987409	1.40773358	-1.40773358	1.521418248	-1.521418248	1.541910588	-1.541910588	1.580166769	-1.580166769	-1.674657921	1.674657921	1.686773042	-1.686773042	-1.744828244	1.744828244	1.79717678	-1.79717678	1.822027917	-1.822027917	1.892512162	-1.892512162	1.923084344	-1.923084344	1.964868668	-1.964868668	1.987384115	-1.987384115	2.058071256	-2.058071256	2.06793138	-2.06793138	2.087626964	-2.087626964	2.160747252	-2.160747252	-2.175858381	2.175858381	2.250321286	-2.250321286	2.260905747	-2.260905747	-2.266318701	2.266318701	2.28179948	-2.28179948	2.301955253	-2.301955253	-2.319592087	2.319592087	2.328400889	-2.328400889	2.35909344	-2.35909344	-2.364457157	2.364457157	
-0.45	-0.02460405261	0.02460405261	0.03021712851	-0.03021712851	0.04939913908	-0.04939913908	0.1003230798	-0.1003230798	0.1495527198	-0.1495527198	0.150508457	-0.150508457	-0.1747914791	0.1747914791	0.1869444729	-0.1869444729	0.3415564555	-0.3415564555	0.3860152169	-0.3860152169	0.4224056525	-0.4224056525	0.4551120116	-0.4551120116	0.4752799698	-0.4752799698	0.5856847639	-0.5856847639	0.6365228374	-0.6365228374	0.6904770445	-0.6904770445	0.7293052067	-0.7293052067	0.7544497959	-0.7544497959	-0.7772201932	0.7772201932	0.786758979	-0.786758979	0.8108995466	-0.8108995466	0.818486973	-0.818486973	0.8568805224	-0.8568805224	-0.9725830775	0.9725830775	-0.9936359901	0.9936359901	-1.020867316	1.020867316	-1.140962641	1.140962641	-1.143734628	1.143734628	1.195053423	-1.195053423	1.258535466	-1.258535466	1.270447121	-1.270447121	-1.355876431	1.355876431	1.364053158	-1.364053158	1.411275009	-1.411275009	1.521232676	-1.521232676	-1.542014425	1.542014425	1.587186049	-1.587186049	1.674655312	-1.674655312	1.686736628	-1.686736628	-1.741423206	1.741423206	1.804072513	-1.804072513	1.82204292	-1.82204292	1.895625695	-1.895625695	-1.922940853	1.922940853	-1.96524154	1.96524154	1.988266095	-1.988266095	2.057888978	-2.057888978	-2.068419541	2.068419541	-2.090392799	2.090392799	-2.160728792	2.160728792	-2.174271027	2.174271027	2.250152183	-2.250152183	2.261344234	-2.261344234	2.264602546	-2.264602546	-2.281230026	2.281230026	2.3007458	-2.3007458	2.317248098	-2.317248098	2.328564298	-2.328564298	-2.358863367	2.358863367	2.364234037	-2.364234037	
-0.44	0.02568818524	-0.02568818524	0.03408455723	-0.03408455723	-0.05092862058	0.05092862058	-0.1001386156	0.1001386156	0.1501491662	-0.1501491662	-0.1505438691	0.1505438691	-0.1747430261	0.1747430261	0.1832968333	-0.1832968333	-0.3387807712	0.3387807712	-0.3866386414	0.3866386414	0.4222211448	-0.4222211448	0.4549315351	-0.4549315351	-0.4736372642	0.4736372642	-0.5858058178	0.5858058178	0.6362138526	-0.6362138526	0.6938825494	-0.6938825494	0.7249596621	-0.7249596621	-0.7481021494	0.7481021494	-0.7759893094	0.7759893094	0.7838550761	-0.7838550761	-0.8109936494	0.8109936494	0.8191255323	-0.8191255323	-0.8591983983	0.8591983983	0.9726286501	-0.9726286501	0.9933128692	-0.9933128692	-1.017331262	1.017331262	1.14146375	-1.14146375	-1.143808848	1.143808848	1.194828986	-1.194828986	-1.256800087	1.256800087	1.271156132	-1.271156132	1.356639099	-1.356639099	1.364118303	-1.364118303	1.414813197	-1.414813197	1.521047452	-1.521047452	-1.542115418	1.542115418	1.594175985	-1.594175985	-1.674660015	1.674660015	-1.68669426	1.68669426	-1.738018364	1.738018364	-1.810911857	1.810911857	1.822057868	-1.822057868	-1.898712497	1.898712497	1.922803841	-1.922803841	1.965612021	-1.965612021	1.989114611	-1.989114611	-2.057706484	2.057706484	2.068916386	-2.068916386	2.093147954	-2.093147954	-2.160706711	2.160706711	-2.172764087	2.172764087	-2.249984304	2.249984304	-2.261760392	2.261760392	2.262836996	-2.262836996	2.280643035	-2.280643035	2.298998135	-2.298998135	-2.315393934	2.315393934	2.328730047	-2.328730047	2.358636525	-2.358636525	2.364000136	-2.364000136	
-0.43	0.02676952859	-0.02676952859	0.03774409041	-0.03774409041	-0.05285274015	0.05285274015	0.09996075433	-0.09996075433	-0.1505790519	0.1505790519	0.1507653328	-0.1507653328	0.174684667	-0.174684667	0.1796993522	-0.1796993522	0.3360198909	-0.3360198909	0.387259899	-0.387259899	0.4217927353	-0.4217927353	0.4547485703	-0.4547485703	-0.4718724729	0.4718724729	0.5859251744	-0.5859251744	-0.6362376876	0.6362376876	0.6972876461	-0.6972876461	-0.720292576	0.720292576	0.7417420454	-0.7417420454	-0.7741963677	0.7741963677	0.7817463409	-0.7817463409	-0.811085586	0.811085586	0.8197771604	-0.8197771604	-0.8616795434	0.8616795434	-0.9726915468	0.9726915468	-0.9929934542	0.9929934542	-1.013799159	1.013799159	1.141933459	-1.141933459	1.143933424	-1.143933424	1.19460164	-1.19460164	-1.254944301	1.254944301	1.271888429	-1.271888429	-1.357397345	1.357397345	-1.364182826	1.364182826	-1.418347924	1.418347924	-1.520863256	1.520863256	1.542213788	-1.542213788	1.601131787	-1.601131787	-1.674674023	1.674674023	-1.686646261	1.686646261	-1.734613933	1.734613933	-1.817691096	1.817691096	-1.822072752	1.822072752	-1.901761906	1.901761906	-1.922674836	1.922674836	-1.965979897	1.965979897	1.989929568	-1.989929568	2.057523954	-2.057523954	2.06942316	-2.06942316	2.095890627	-2.095890627	-2.16068009	2.16068009	-2.171344866	2.171344866	-2.249817566	2.249817566	-2.261020737	2.261020737	-2.262146254	2.262146254	2.280038191	-2.280038191	2.29669607	-2.29669607	-2.314060027	2.314060027	-2.328898112	2.328898112	2.358412563	-2.358412563	-2.363755254	2.363755254	
-0.42	-0.02784656455	0.02784656455	-0.041118965	0.041118965	0.05523671574	-0.05523671574	-0.09978900003	0.09978900003	0.150613981	-0.150613981	-0.1514014832	0.1514014832	-0.1745466951	0.1745466951	0.176231403	-0.176231403	-0.3332744054	0.3332744054	0.3878784599	-0.3878784599	0.4210769269	-0.4210769269	0.4545631873	-0.4545631873	-0.470042193	0.470042193	-0.586042477	0.586042477	0.6365878962	-0.6365878962	-0.7006921016	0.7006921016	-0.7153388931	0.7153388931	-0.7353902761	0.7353902761	-0.7718775355	0.7718775355	0.7803719128	-0.7803719128	-0.8111753421	0.8111753421	0.8204335607	-0.8204335607	-0.8642947181	0.8642947181	-0.9727729258	0.9727729258	-0.9926779954	0.9926779954	-1.010271341	1.010271341	1.142356819	-1.142356819	1.144123546	-1.144123546	1.194371506	-1.194371506	1.252970474	-1.252970474	-1.272645486	1.272645486	-1.358150457	1.358150457	-1.364246705	1.364246705	1.421878957	-1.421878957	-1.520680575	1.520680575	-1.542309663	1.542309663	1.608048103	-1.608048103	1.674700104	-1.674700104	1.686593013	-1.686593013	1.731210142	-1.731210142	1.822087565	-1.822087565	1.824406477	-1.824406477	-1.904762125	1.904762125	-1.922556317	1.922556317	1.966344957	-1.966344957	1.990710864	-1.990710864	2.057341572	-2.057341572	2.069940632	-2.069940632	-2.098619418	2.098619418	2.160647768	-2.160647768	-2.17002089	2.17002089	2.249651806	-2.249651806	-2.259152587	2.259152587	-2.262490297	2.262490297	2.279415197	-2.279415197	-2.293924356	2.293924356	2.313179283	-2.313179283	2.32906846	-2.32906846	-2.358191232	2.358191232	2.363499232	-2.363499232	
-0.41	-0.02891787529	0.02891787529	-0.04416061438	0.04416061438	0.05811625293	-0.05811625293	0.09962290946	-0.09962290946	-0.1506486127	0.1506486127	0.1520578579	-0.1520578579	0.1724781768	-0.1724781768	0.1747548655	-0.1747548655	0.3305449187	-0.3305449187	-0.3884937951	0.3884937951	-0.4200270614	0.4200270614	0.4543754579	-0.4543754579	-0.4682091516	0.4682091516	0.5861573259	-0.5861573259	0.6372535876	-0.6372535876	-0.7040956605	0.7040956605	-0.7101371393	0.7101371393	-0.7290647623	0.7290647623	0.7692662644	-0.7692662644	0.7794671801	-0.7794671801	0.8112629268	-0.8112629268	0.8210895434	-0.8210895434	-0.8670188037	0.8670188037	0.9728739726	-0.9728739726	0.992366736	-0.992366736	1.00674821	-1.00674821	-1.142720165	1.142720165	-1.144393016	1.144393016	-1.194138711	1.194138711	-1.250880974	1.250880974	1.273428803	-1.273428803	-1.358897724	1.358897724	1.364309913	-1.364309913	1.425406049	-1.425406049	1.520499773	-1.520499773	-1.542403122	1.542403122	-1.614918446	1.614918446	-1.674742229	1.674742229	1.686534966	-1.686534966	-1.727807239	1.727807239	-1.822102301	1.822102301	-1.831054193	1.831054193	-1.90769937	1.90769937	-1.922452618	1.922452618	-1.966706991	1.966706991	-1.991458392	1.991458392	-2.057159523	2.057159523	-2.070469253	2.070469253	2.101333162	-2.101333162	-2.160608297	2.160608297	-2.168799884	2.168799884	2.249486733	-2.249486733	2.257231516	-2.257231516	-2.262775024	2.262775024	-2.278773778	2.278773778	-2.290819274	2.290819274	-2.312639029	2.312639029	-2.329241052	2.329241052	-2.357972362	2.357972362	2.363231954	-2.363231954	
-0.4	0.02998211183	-0.02998211183	0.04687944641	-0.04687944641	-0.061466488	0.061466488	0.09946208792	-0.09946208792	-0.1506828611	0.1506828611	0.1527346701	-0.1527346701	0.1691046284	-0.1691046284	-0.1746567253	0.1746567253	0.327832053	-0.327832053	-0.3891053762	0.3891053762	-0.418596917	0.418596917	0.4541854564	-0.4541854564	-0.4664378576	0.4664378576	0.5862692682	-0.5862692682	-0.6382199362	0.6382199362	-0.7047262569	0.7047262569	-0.7074980259	0.7074980259	0.7227817785	-0.7227817785	-0.7665488643	0.7665488643	-0.778812792	0.778812792	-0.8113483567	0.8113483567	0.8217416384	-0.8217416384	0.8698298561	-0.8698298561	-0.9729958722	0.9729958722	-0.9920599123	0.9920599123	1.00323027	-1.00323027	1.143021732	-1.143021732	1.144743628	-1.144743628	1.193903392	-1.193903392	1.248678161	-1.248678161	1.2742399	-1.2742399	-1.359638443	1.359638443	1.364372419	-1.364372419	-1.428928931	1.428928931	-1.520321139	1.520321139	1.542494213	-1.542494213	1.621734373	-1.621734373	-1.674806293	1.674806293	1.686472663	-1.686472663	1.724405491	-1.724405491	-1.822116952	1.822116952	1.837630387	-1.837630387	-1.910555819	1.910555819	1.922372027	-1.922372027	-1.967065785	1.967065785	-1.992172033	1.992172033	2.056977994	-2.056977994	2.071009236	-2.071009236	-2.104030832	2.104030832	2.160559957	-2.160559957	2.167689688	-2.167689688	2.249321865	-2.249321865	2.25525667	-2.25525667	2.262972543	-2.262972543	-2.278113681	2.278113681	-2.287519225	2.287519225	2.312334991	-2.312334991	2.329415838	-2.329415838	-2.357755848	2.357755848	-2.362953356	2.362953356	
-0.39	-0.03103797444	0.03103797444	-0.04933866045	0.04933866045	-0.06520785034	0.06520785034	-0.09930618541	0.09930618541	-0.1507165457	0.1507165457	-0.1534321003	0.1534321003	0.1657709542	-0.1657709542	-0.1746064955	0.1746064955	-0.3251364534	0.3251364534	-0.3897126756	0.3897126756	-0.4167458948	0.4167458948	0.4539932586	-0.4539932586	0.4647886576	-0.4647886576	-0.5863777839	0.5863777839	-0.6394685159	0.6394685159	-0.6991433253	0.6991433253	-0.7108986751	0.7108986751	0.7165572785	-0.7165572785	-0.763810275	0.763810275	0.7782919008	-0.7782919008	-0.8114316493	0.8114316493	0.8223873909	-0.8223873909	-0.8727084086	0.8727084086	-0.9731397542	0.9731397542	-0.991757753	0.991757753	0.9997181866	-0.9997181866	-1.143275728	1.143275728	1.145161106	-1.145161106	-1.193665692	1.193665692	1.246364388	-1.246364388	1.275080314	-1.275080314	-1.360371915	1.360371915	-1.364434188	1.364434188	-1.432447318	1.432447318	-1.520144909	1.520144909	1.542582972	-1.542582972	1.62848408	-1.62848408	1.674901427	-1.674901427	1.686406769	-1.686406769	-1.721005189	1.721005189	1.822131513	-1.822131513	-1.844131139	1.844131139	1.913304057	-1.913304057	-1.922332407	1.922332407	-1.967421122	1.967421122	1.992851654	-1.992851654	2.056797178	-2.056797178	-2.071560617	2.071560617	-2.106711481	2.106711481	-2.160500881	2.160500881	-2.166698045	2.166698045	-2.249156408	2.249156408	2.253227391	-2.253227391	-2.263036339	2.263036339	2.277434685	-2.277434685	2.284153943	-2.284153943	2.31219052	-2.31219052	-2.329592758	2.329592758	-2.357541631	2.357541631	2.362663436	-2.362663436	
-0.38	-0.03208420035	0.03208420035	-0.051616525	0.051616525	0.06924341033	-0.06924341033	-0.09915489314	0.09915489314	0.1507492572	-0.1507492572	-0.1541502914	0.1541502914	-0.1625322095	0.1625322095	-0.1745659556	0.1745659556	-0.3224587924	0.3224587924	-0.3903151666	0.3903151666	-0.4144448136	0.4144448136	0.4537989419	-0.4537989419	-0.4633112383	0.4633112383	0.5864822684	-0.5864822684	-0.6409772419	0.6409772419	-0.6934222447	0.6934222447	-0.710405704	0.710405704	-0.7142993487	0.7142993487	-0.7610783837	0.7610783837	-0.7778475724	0.7778475724	0.8115128208	-0.8115128208	0.8230249789	-0.8230249789	-0.8756369571	0.8756369571	-0.9733065809	0.9733065809	-0.99146048	0.99146048	-0.996212901	0.996212901	-1.143502778	1.143502778	1.14562465	-1.14562465	-1.193425769	1.193425769	-1.243941989	1.243941989	-1.275951593	1.275951593	-1.36109745	1.36109745	1.364495183	-1.364495183	1.435960897	-1.435960897	-1.519971284	1.519971284	1.542669421	-1.542669421	1.635149791	-1.635149791	1.675042505	-1.675042505	-1.686338158	1.686338158	-1.717606647	1.717606647	1.822145978	-1.822145978	-1.850552463	1.850552463	1.915889662	-1.915889662	-1.922378678	1.922378678	-1.967772781	1.967772781	-1.993497106	1.993497106	-2.056617265	2.056617265	-2.072123276	2.072123276	2.109374206	-2.109374206	2.160429418	-2.160429418	-2.165832123	2.165832123	-2.248989022	2.248989022	-2.251143236	2.251143236	-2.262886552	2.262886552	-2.276736603	2.276736603	2.280861962	-2.280861962	-2.312154158	2.312154158	2.329771739	-2.329771739	-2.357329697	2.357329697	-2.362362255	2.362362255	
-0.37	0.03311955606	-0.03311955606	-0.05377571658	0.05377571658	0.07348910493	-0.07348910493	0.09900794049	-0.09900794049	0.1507799534	-0.1507799534	0.1548893428	-0.1548893428	0.1594137915	-0.1594137915	0.174529799	-0.174529799	0.3197997739	-0.3197997739	0.3909123229	-0.3909123229	-0.4116805531	0.4116805531	-0.4536025847	0.4536025847	-0.462039379	0.462039379	-0.5865820076	0.5865820076	-0.6427195734	0.6427195734	-0.6875932169	0.6875932169	0.704349922	-0.704349922	-0.7176959257	0.7176959257	0.7583565596	-0.7583565596	0.7774510264	-0.7774510264	0.811591885	-0.811591885	0.8236529928	-0.8236529928	-0.8785995758	0.8785995758	0.9734969005	-0.9734969005	-0.9911683082	0.9911683082	0.9927158807	-0.9927158807	1.143720063	-1.143720063	1.146116806	-1.146116806	-1.193183784	1.193183784	1.241413284	-1.241413284	1.276855294	-1.276855294	1.361814365	-1.361814365	-1.364555365	1.364555365	-1.439469329	1.439469329	-1.519800438	1.519800438	-1.542753577	1.542753577	1.64170247	-1.64170247	-1.675255237	1.675255237	1.686268064	-1.686268064	1.714210207	-1.714210207	-1.822160343	1.822160343	1.856890305	-1.856890305	-1.918170363	1.918170363	-1.922643742	1.922643742	-1.968120533	1.968120533	1.994108217	-1.994108217	2.056438453	-2.056438453	2.072696958	-2.072696958	-2.112018114	2.112018114	-2.160344908	2.160344908	2.165097614	-2.165097614	-2.248817355	2.248817355	-2.249004	2.249004	2.262388749	-2.262388749	2.276019287	-2.276019287	-2.277819893	2.277819893	2.312192172	-2.312192172	2.329952694	-2.329952694	-2.357120062	2.357120062	-2.362049953	2.362049953	
-0.36	-0.03414283253	0.03414283253	0.05585397862	-0.05585397862	0.07788258433	-0.07788258433	-0.09886509222	0.09886509222	0.1508053657	-0.1508053657	0.1556493046	-0.1556493046	0.156442586	-0.156442586	-0.1744965727	0.1744965727	-0.3171601378	0.3171601378	-0.3915036192	0.3915036192	-0.4084578215	0.4084578215	-0.4534042659	0.4534042659	-0.4609886975	0.4609886975	-0.5866761445	0.5866761445	-0.6446622894	0.6446622894	-0.6816827721	0.6816827721	-0.6984121431	0.6984121431	-0.7210905297	0.7210905297	-0.755638698	0.755638698	0.7770867423	-0.7770867423	-0.8116688534	0.8116688534	0.824270304	-0.824270304	0.8815816297	-0.8815816297	-0.9737102433	0.9737102433	0.989229723	-0.989229723	-0.9908814452	0.9908814452	-1.143938939	1.143938939	-1.146625841	1.146625841	-1.192939913	1.192939913	1.238780573	-1.238780573	-1.277792972	1.277792972	-1.362521985	1.362521985	1.364614694	-1.364614694	-1.442972245	1.442972245	-1.519632527	1.519632527	-1.542835453	1.542835453	1.648090314	-1.648090314	-1.675587289	1.675587289	1.68619844	-1.68619844	1.710816244	-1.710816244	-1.822174603	1.822174603	1.863140535	-1.863140535	1.919784435	-1.919784435	-1.923480178	1.923480178	-1.968464138	1.968464138	-1.994684786	1.994684786	-2.056260937	2.056260937	-2.07328128	2.07328128	-2.114642309	2.114642309	2.160248889	-2.160248889	-2.164497357	2.164497357	-2.24680974	2.24680974	2.248636979	-2.248636979	-2.261347718	2.261347718	2.275256071	-2.275256071	-2.275282638	2.275282638	-2.312282288	2.312282288	-2.33013552	2.33013552	-2.356912771	2.356912771	2.361726749	-2.361726749	
-0.35	0.03515284245	-0.03515284245	-0.05786662597	0.05786662597	-0.0823801725	0.0823801725	0.09872614601	-0.09872614601	-0.1508096215	0.1508096215	0.1536607713	-0.1536607713	0.1564301703	-0.1564301703	0.1744657869	-0.1744657869	-0.3145406644	0.3145406644	-0.392088531	0.392088531	-0.4047974456	0.4047974456	0.4532040642	-0.4532040642	0.460157994	-0.460157994	-0.5867636325	0.5867636325	-0.6467603111	0.6467603111	-0.6757141173	0.6757141173	-0.6926289221	0.6926289221	-0.7244823185	0.7244823185	-0.752915658	0.752915658	0.7767458134	-0.7767458134	-0.811743735	0.811743735	0.8248759808	-0.8248759808	-0.8845695583	0.8845695583	0.9739433715	-0.9739433715	0.9857599025	-0.9857599025	-0.9906000921	0.9906000921	-1.144166288	1.144166288	-1.147144399	1.147144399	1.192694338	-1.192694338	1.236046141	-1.236046141	1.27876618	-1.27876618	-1.363219645	1.363219645	-1.364673126	1.364673126	-1.446469239	1.446469239	1.519467693	-1.519467693	-1.542915057	1.542915057	-1.654212131	1.654212131	1.676133977	-1.676133977	1.686132882	-1.686132882	1.707425168	-1.707425168	1.822188757	-1.822188757	-1.869298945	1.869298945	1.920495404	-1.920495404	1.925115635	-1.925115635	-1.968803344	1.968803344	-1.995226582	1.995226582	2.056084917	-2.056084917	2.073875734	-2.073875734	2.117245875	-2.117245875	2.160146389	-2.160146389	2.164029869	-2.164029869	-2.244560797	2.244560797	-2.248438659	2.248438659	-2.259585801	2.259585801	-2.273379284	2.273379284	2.274526609	-2.274526609	2.312409493	-2.312409493	2.330320095	-2.330320095	2.356707895	-2.356707895	-2.36139295	2.36139295	
-0.34	-0.03614841876	0.03614841876	-0.05981158865	0.05981158865	0.08695129529	-0.08695129529	0.09859093024	-0.09859093024	0.1505148838	-0.1505148838	-0.151376321	0.151376321	0.1572318703	-0.1572318703	-0.1744373002	0.1744373002	0.3119421787	-0.3119421787	-0.3926665345	0.3926665345	-0.4007320789	0.4007320789	0.4530020578	-0.4530020578	-0.459533291	0.459533291	0.586843169	-0.586843169	-0.6489447905	0.6489447905	-0.669707646	0.669707646	0.6870601999	-0.6870601999	0.7278708026	-0.7278708026	-0.7501779794	0.7501779794	0.7764228537	-0.7764228537	0.8118165366	-0.8118165366	-0.8254692356	0.8254692356	-0.8875507133	0.8875507133	-0.9741837607	0.9741837607	0.9823212844	-0.9823212844	-0.9903244429	0.9903244429	-1.144406168	1.144406168	1.147667843	-1.147667843	1.192447252	-1.192447252	-1.23321226	1.23321226	1.279776459	-1.279776459	1.36390669	-1.36390669	-1.364730618	1.364730618	-1.449959865	1.449959865	-1.519306066	1.519306066	-1.542992397	1.542992397	1.659856444	-1.659856444	-1.677096285	1.677096285	-1.686079466	1.686079466	-1.704037429	1.704037429	1.822202802	-1.822202802	-1.875361245	1.875361245	-1.920710716	1.920710716	1.927134262	-1.927134262	-1.969137878	1.969137878	1.995733336	-1.995733336	-2.055910592	2.055910592	2.074479681	-2.074479681	-2.119827861	2.119827861	2.16004632	-2.16004632	-2.163688708	2.163688708	-2.242257817	2.242257817	2.248200019	-2.248200019	2.25711127	-2.25711127	2.272221533	-2.272221533	-2.273751211	2.273751211	2.312563406	-2.312563406	2.330506279	-2.330506279	2.356505523	-2.356505523	2.361048959	-2.361048959	
-0.33	-0.03712841421	0.03712841421	-0.06167360257	0.06167360257	0.09157386053	-0.09157386053	-0.09845930203	0.09845930203	0.1485149999	-0.1485149999	-0.1510299658	0.1510299658	-0.1580542639	0.1580542639	-0.1744111369	0.1744111369	0.3093655553	-0.3093655553	-0.393237107	0.393237107	-0.3963010298	0.3963010298	0.4527983231	-0.4527983231	0.4590928479	-0.4590928479	0.5869130983	-0.5869130983	-0.6510945708	0.6510945708	-0.6636815142	0.6636815142	0.6818185252	-0.6818185252	0.7312554761	-0.7312554761	-0.7474169822	0.7474169822	0.7761144668	-0.7761144668	0.8118872634	-0.8118872634	0.8260493882	-0.8260493882	-0.8905132398	0.8905132398	-0.9743722249	0.9743722249	0.9789754884	-0.9789754884	-0.9900546848	0.9900546848	-1.144660927	1.144660927	-1.148193143	1.148193143	1.192198853	-1.192198853	1.230281194	-1.230281194	1.280825332	-1.280825332	1.364582477	-1.364582477	-1.364787124	1.364787124	-1.453443633	1.453443633	1.519147769	-1.519147769	-1.543067479	1.543067479	-1.664605714	1.664605714	-1.678864897	1.678864897	1.686062487	-1.686062487	1.700653525	-1.700653525	1.822216738	-1.822216738	-1.881323063	1.881323063	-1.920751003	1.920751003	-1.929207561	1.929207561	1.96946745	-1.96946745	1.996204736	-1.996204736	2.055738162	-2.055738162	-2.075092351	2.075092351	2.122387274	-2.122387274	-2.159960031	2.159960031	2.16346366	-2.16346366	-2.239901775	2.239901775	2.247853135	-2.247853135	2.25417014	-2.25417014	-2.271620448	2.271620448	2.272956525	-2.272956525	-2.312736654	2.312736654	-2.330693908	2.330693908	2.356305764	-2.356305764	-2.360695281	2.360695281	
-0.32	0.03809170144	-0.03809170144	-0.06342723042	0.06342723042	0.09623106365	-0.09623106365	0.09833114541	-0.09833114541	0.1464344567	-0.1464344567	0.1510364699	-0.1510364699	-0.1588971308	0.1588971308	-0.1743874255	0.1743874255	0.3068117231	-0.3068117231	-0.3915456979	0.3915456979	-0.393799727	0.393799727	0.4525929342	-0.4525929342	0.4588116463	-0.4588116463	-0.5869712688	0.5869712688	-0.6529660363	0.6529660363	0.6576522428	-0.6576522428	0.6771394409	-0.6771394409	0.7346357873	-0.7346357873	0.7446251523	-0.7446251523	-0.775818441	0.775818441	-0.811955919	0.811955919	0.8266158412	-0.8266158412	0.8934459912	-0.8934459912	0.9739811228	-0.9739811228	0.9762526665	-0.9762526665	-0.9897909985	0.9897909985	-1.144931855	1.144931855	-1.148718216	1.148718216	-1.191949344	1.191949344	1.227255209	-1.227255209	1.281914293	-1.281914293	-1.364842599	1.364842599	-1.365246373	1.365246373	-1.456919997	1.456919997	1.518992917	-1.518992917	-1.543140306	1.543140306	-1.667943528	1.667943528	-1.681831088	1.681831088	-1.686204349	1.686204349	1.697274006	-1.697274006	-1.822230567	1.822230567	1.887179942	-1.887179942	-1.920724281	1.920724281	-1.931220289	1.931220289	1.969791743	-1.969791743	1.996640421	-1.996640421	2.055567831	-2.055567831	2.075712835	-2.075712835	-2.124923067	2.124923067	2.159898197	-2.159898197	2.163343508	-2.163343508	2.237494002	-2.237494002	2.247124084	-2.247124084	2.251251846	-2.251251846	2.271375333	-2.271375333	-2.272142709	2.272142709	2.312923862	-2.312923862	2.330882793	-2.330882793	-2.356108741	2.356108741	-2.360332524	2.360332524	
-0.31	0.03903717359	-0.03903717359	-0.06503928591	0.06503928591	-0.09820636975	0.09820636975	0.1009092757	-0.1009092757	0.1446436101	-0.1446436101	-0.151069102	0.151069102	0.1597601623	-0.1597601623	-0.1743663802	0.1743663802	0.3042816706	-0.3042816706	-0.3865063397	0.3865063397	-0.3943538744	0.3943538744	0.4523859619	-0.4523859619	-0.4586646056	0.4586646056	0.5870148149	-0.5870148149	-0.6516353479	0.6516353479	-0.6540477279	0.6540477279	-0.6735270034	0.6735270034	-0.7380111267	0.7380111267	-0.7417962085	0.7417962085	-0.7755333022	0.7755333022	-0.8120225054	0.8120225054	-0.8271680629	0.8271680629	-0.8963384735	0.8963384735	-0.9714153426	0.9714153426	-0.975750497	0.975750497	-0.9895335581	0.9895335581	-1.145219549	1.145219549	1.149241558	-1.149241558	-1.191698927	1.191698927	1.22413659	-1.22413659	-1.283044804	1.283044804	-1.364896997	1.364896997	-1.365897757	1.365897757	-1.460388354	1.460388354	-1.518841618	1.518841618	-1.543210881	1.543210881	-1.669863633	1.669863633	1.684727513	-1.684727513	-1.687775725	1.687775725	-1.69389948	1.69389948	1.822244292	-1.822244292	-1.892927337	1.892927337	-1.920667708	1.920667708	-1.933128816	1.933128816	1.970110411	-1.970110411	-1.997039971	1.997039971	2.0553998	-2.0553998	-2.076340072	2.076340072	-2.127434127	2.127434127	2.159867554	-2.159867554	-2.163318906	2.163318906	-2.235036203	2.235036203	2.245160826	-2.245160826	-2.249367394	2.249367394	-2.271310007	2.271310007	-2.271342112	2.271342112	-2.313121014	2.313121014	2.331072716	-2.331072716	2.355914592	-2.355914592	2.359961408	-2.359961408	
