# phi/π evs ...
-0.6	-0.05148830315	0.05148830315	-0.1102710854	0.1102710854	-0.1371276952	0.1371276952	0.1510947538	-0.1510947538	0.2726157792	-0.2726157792	0.2942191527	-0.2942191527	-0.424272063	0.424272063	-0.4789125588	0.4789125588	-0.5517854623	0.5517854623	0.5905669072	-0.5905669072	-0.6057764328	0.6057764328	-0.7012538786	0.7012538786	-0.7920747893	0.7920747893	-0.8350924763	0.8350924763	-0.8554117038	0.8554117038	-0.9220076234	0.9220076234	-0.9268783605	0.9268783605	-1.084114551	1.084114551	-1.111492997	1.111492997	-1.113389344	1.113389344	-1.221257699	1.221257699	-1.270329712	1.270329712	-1.310168112	1.310168112	-1.31277013	1.31277013	-1.320972497	1.320972497	-1.353059366	1.353059366	-1.391210335	1.391210335	-1.396537535	1.396537535	1.461305081	-1.461305081	-1.488371405	1.488371405	-1.52019686	1.52019686	-1.607254096	1.607254096	1.615903718	-1.615903718	-1.645632088	1.645632088	-1.672764965	1.672764965	-1.718691956	1.718691956	1.743723629	-1.743723629	1.765796706	-1.765796706	1.779690863	-1.779690863	-1.792307685	1.792307685	-1.812590817	1.812590817	-1.865581321	1.865581321	-1.870800459	1.870800459	-1.87717518	1.87717518	1.935172931	-1.935172931	-1.953716519	1.953716519	2.057111118	-2.057111118	-2.06726812	2.06726812	2.074361078	-2.074361078	-2.08111143	2.08111143	-2.133983285	2.133983285	2.260533832	-2.260533832	-2.280628628	2.280628628	-2.29976065	2.29976065	2.306991667	-2.306991667	-2.379704841	2.379704841	2.401553167	-2.401553167	-2.459767481	2.459767481	-2.476159127	2.476159127	2.49733359	-2.49733359	
-0.59	-0.058822861	0.058822861	-0.1176882671	0.1176882671	-0.1335555489	0.1335555489	-0.1584078669	0.1584078669	-0.2801466891	0.2801466891	-0.2908268397	0.2908268397	-0.4278461557	0.4278461557	-0.4859956837	0.4859956837	-0.5547536782	0.5547536782	-0.5978742792	0.5978742792	-0.6129745576	0.6129745576	-0.7086298258	0.7086298258	0.7917164712	-0.7917164712	-0.8351414772	0.8351414772	0.8520204236	-0.8520204236	-0.9179249741	0.9179249741	-0.9258357248	0.9258357248	-1.08415602	1.08415602	-1.111444111	1.111444111	-1.116354555	1.116354555	1.217765269	-1.217765269	-1.267556922	1.267556922	-1.306319817	1.306319817	-1.313362714	1.313362714	1.321997471	-1.321997471	-1.352701104	1.352701104	-1.391060195	1.391060195	-1.396579232	1.396579232	-1.457273826	1.457273826	-1.487325257	1.487325257	1.520324863	-1.520324863	-1.603625197	1.603625197	-1.612210384	1.612210384	-1.645678442	1.645678442	-1.672713531	1.672713531	1.718371189	-1.718371189	-1.743838987	1.743838987	1.767450825	-1.767450825	1.780063293	-1.780063293	-1.792996278	1.792996278	-1.809086817	1.809086817	-1.86547454	1.86547454	1.871802281	-1.871802281	-1.877556578	1.877556578	1.934829359	-1.934829359	-1.953572395	1.953572395	2.05793569	-2.05793569	-2.067800115	2.067800115	-2.074917195	2.074917195	2.081253027	-2.081253027	-2.133817555	2.133817555	-2.261263445	2.261263445	-2.280375098	2.280375098	-2.299814298	2.299814298	2.307105375	-2.307105375	-2.38048997	2.38048997	-2.401311847	2.401311847	2.459545882	-2.459545882	-2.476287647	2.476287647	-2.496990605	2.496990605	
-0.58	-0.06615190898	0.06615190898	0.1251010101	-0.1251010101	-0.129985247	0.129985247	0.1657540516	-0.1657540516	-0.28743277	0.28743277	0.2876158787	-0.2876158787	-0.4314186993	0.4314186993	0.4931067536	-0.4931067537	-0.5577107471	0.5577107471	-0.6051645986	0.6051645986	-0.6201106626	0.6201106626	-0.7160004344	0.7160004344	-0.7913451526	0.7913451526	-0.8351917229	0.8351917229	-0.848627382	0.848627382	-0.913785227	0.913785227	-0.924781661	0.924781661	-1.084197398	1.084197398	-1.11139529	1.11139529	-1.119309085	1.119309085	1.214221601	-1.214221601	-1.2647121	1.2647121	1.302432756	-1.302432756	-1.313960753	1.313960753	-1.32305561	1.32305561	-1.35233075	1.35233075	-1.390905402	1.390905402	-1.39662189	1.39662189	-1.453186507	1.453186507	-1.486267773	1.486267773	-1.520454711	1.520454711	1.599933777	-1.599933777	-1.608510492	1.608510492	-1.645724778	1.645724778	1.672662186	-1.672662186	-1.718049342	1.718049342	-1.743953838	1.743953838	-1.769068495	1.769068495	1.780454306	-1.780454306	1.793695313	-1.793695313	1.805531887	-1.805531887	1.865348848	-1.865348848	1.872800248	-1.872800248	-1.877966178	1.877966178	1.934485035	-1.934485035	-1.953425348	1.953425348	2.058731043	-2.058731043	-2.068336688	2.068336688	-2.075483598	2.075483598	2.081397762	-2.081397762	-2.133648192	2.133648192	2.261992435	-2.261992435	-2.280127316	2.280127316	-2.299868548	2.299868548	-2.307217958	2.307217958	-2.381275608	2.381275608	-2.401069807	2.401069807	-2.459324891	2.459324891	-2.476414481	2.476414481	2.496646853	-2.496646853	
-0.57	-0.07347333999	0.07347334	-0.1264170703	0.1264170703	0.1325053564	-0.1325053564	0.1731285105	-0.1731285105	-0.2840370496	0.2840370496	0.2950207965	-0.2950207965	-0.434989597	0.434989597	0.5002406803	-0.5002406803	-0.5606565225	0.5606565225	0.6124350816	-0.6124350816	-0.6271822721	0.6271822721	-0.7233616613	0.7233616613	-0.7909605735	0.7909605735	-0.8352432109	0.8352432109	-0.8452326852	0.8452326852	0.9095904654	-0.9095904654	-0.9237171436	0.9237171436	1.084238638	-1.084238638	-1.111346588	1.111346588	-1.122252665	1.122252665	-1.210629266	1.210629266	1.261797408	-1.261797408	1.298532872	-1.298532872	-1.314563651	1.314563651	-1.324123033	1.324123033	-1.351948006	1.351948006	-1.390745651	1.390745651	-1.396665495	1.396665495	1.449045596	-1.449045596	-1.485199924	1.485199924	-1.520586279	1.520586279	-1.596181332	1.596181332	-1.604807305	1.604807305	-1.645771039	1.645771039	-1.672610979	1.672610979	1.717726669	-1.717726669	-1.744068055	1.744068055	1.770649068	-1.770649068	-1.780863635	1.780863635	-1.794402717	1.794402717	-1.80192944	1.80192944	-1.865206579	1.865206579	-1.873793386	1.873793386	-1.87840095	1.87840095	-1.934140328	1.934140328	-1.953275435	1.953275435	2.059497223	-2.059497223	-2.068877383	2.068877383	-2.076059137	2.076059137	-2.081545875	2.081545875	-2.133475245	2.133475245	-2.262718761	2.262718761	-2.279886761	2.279886761	-2.299923351	2.299923351	-2.30732934	2.30732934	2.382060932	-2.382060932	-2.400827303	2.400827303	2.459104636	-2.459104636	-2.476539591	2.476539591	-2.496302693	2.496302693	
-0.56	-0.08078495246	0.08078495246	0.1228514923	-0.1228514923	-0.1398974532	0.1398974532	0.1805267655	-0.1805267655	-0.2806397884	0.2806397884	0.3023588078	-0.3023588078	-0.4385587485	0.4385587485	-0.5073926414	0.5073926414	-0.5635908104	0.5635908104	0.6196826784	-0.6196826784	-0.6341871468	0.6341871468	-0.7307095601	0.7307095601	-0.7905624819	0.7905624819	-0.8352959375	0.8352959375	-0.8418364435	0.8418364435	-0.9053427705	0.9053427706	-0.9226431631	0.9226431631	-1.084279691	1.084279691	-1.111298061	1.111298061	-1.125185012	1.125185012	-1.206990863	1.206990863	-1.25881508	1.25881508	-1.294631503	1.294631503	-1.31517081	1.31517081	1.325190537	-1.325190537	-1.351552628	1.351552628	-1.390580529	1.390580529	-1.39671003	1.39671003	1.444853668	-1.444853668	-1.484122699	1.484122699	-1.520719441	1.520719441	-1.592369381	1.592369381	1.601104137	-1.601104137	-1.645817172	1.645817172	-1.672559957	1.672559957	-1.717403417	1.717403417	-1.744181517	1.744181517	-1.772191533	1.772191533	1.781290852	-1.781290852	-1.79511663	1.79511663	-1.798283253	1.798283253	-1.865049956	1.865049956	1.874780762	-1.874780762	-1.878858047	1.878858047	-1.933795599	1.933795599	-1.953122719	1.953122719	2.060234288	-2.060234288	-2.069421749	2.069421749	-2.076642541	2.076642541	-2.081697737	2.081697737	-2.133298772	2.133298772	-2.263440111	2.263440111	-2.279655177	2.279655177	-2.299978655	2.299978655	-2.307439449	2.307439449	-2.382845139	2.382845139	-2.400584591	2.400584591	-2.458885246	2.458885246	-2.47666294	2.47666294	-2.495958478	2.495958478	
-0.55	-0.0880840964	0.0880840964	-0.1192895089	0.1192895089	0.1472735361	-0.1472735361	0.1879446162	-0.1879446162	-0.2772411006	0.2772411006	-0.30962719	0.30962719	-0.4421260501	0.4421260501	-0.514558051	0.514558051	-0.566513381	0.566513381	0.626903973	-0.626903973	-0.6411233518	0.6411233518	-0.7380402649	0.7380402649	-0.7901506382	0.7901506382	-0.835349898	0.835349898	-0.8384387713	0.8384387713	-0.9010442273	0.9010442273	-0.921560726	0.921560726	-1.084320514	1.084320514	-1.11124976	1.11124976	-1.128105835	1.128105835	-1.203309024	1.203309024	-1.255767421	1.255767421	1.290735548	-1.290735548	-1.315781621	1.315781621	1.326253422	-1.326253422	-1.35114443	1.35114443	-1.390409468	1.390409468	-1.396755476	1.396755476	-1.440613461	1.440613461	-1.483037102	1.483037102	-1.52085407	1.52085407	-1.588499475	1.588499475	-1.597404361	1.597404361	-1.645863125	1.645863125	-1.672509168	1.672509168	-1.717079837	1.717079837	1.744294108	-1.744294108	1.773694024	-1.773694024	-1.781735407	1.781735407	1.794597966	-1.794597966	1.795835368	-1.795835368	1.864881042	-1.864881042	1.875761486	-1.875761486	-1.879334838	1.879334838	1.933451203	-1.933451203	-1.952967264	1.952967264	2.060942312	-2.060942312	-2.069969339	2.069969339	-2.077232349	2.077232349	-2.081853907	2.081853907	-2.13311883	2.13311883	-2.264153839	2.264153839	2.279434645	-2.279434645	-2.300034407	2.300034407	-2.30754822	2.30754822	-2.383627448	2.383627448	-2.400341919	2.400341919	-2.458666848	2.458666848	2.476784493	-2.476784493	-2.495614554	2.495614554	
-0.54	0.09536627708	-0.09536627708	-0.1157340156	0.1157340156	0.1546299139	-0.1546299139	0.1953781056	-0.1953781056	0.2738411054	-0.2738411054	-0.3168231285	0.3168231285	-0.4456913931	0.4456913931	-0.521732533	0.521732533	-0.5694239766	0.5694239766	0.6340950613	-0.6340950613	-0.6479893527	0.6479893527	-0.7453499732	0.7453499732	-0.7897248201	0.7897248201	-0.8350397876	0.8350397876	-0.8354050866	0.8354050866	0.8966969321	-0.8966969321	-0.9204708545	0.9204708545	-1.084361063	1.084361063	-1.111201737	1.111201737	-1.131014829	1.131014829	1.199586418	-1.199586418	-1.252656807	1.252656807	-1.286850233	1.286850233	-1.316395469	1.316395469	1.32730872	-1.32730872	-1.350723295	1.350723295	-1.39023167	1.39023167	-1.396801816	1.396801816	1.43632795	-1.43632795	-1.481944151	1.481944151	-1.520990037	1.520990037	-1.584573196	1.584573196	-1.593711409	1.593711409	-1.64590885	1.64590885	-1.672458657	1.672458657	-1.716756174	1.716756174	1.744405721	-1.744405721	1.775152361	-1.775152361	-1.782196649	1.782196649	1.790880558	-1.790880558	-1.7965574	1.7965574	-1.864701723	1.864701723	1.876734706	-1.876734706	-1.879828915	1.879828915	-1.933107486	1.933107486	-1.952809138	1.952809138	2.061621377	-2.061621377	-2.070519713	2.070519713	-2.077826816	2.077826816	-2.082015236	2.082015236	-2.132935483	2.132935483	-2.264856879	2.264856879	-2.27922766	2.27922766	2.300090554	-2.300090554	-2.307655592	2.307655592	-2.384407098	2.384407098	2.400099536	-2.400099536	-2.458449566	2.458449566	-2.476904219	2.476904219	2.495271259	-2.495271259	
-0.53	-0.1026144611	0.1026144611	-0.1122004857	0.1122004857	0.1619629546	-0.1619629546	0.20282349	-0.20282349	-0.2704399276	0.2704399276	0.3239437134	-0.3239437134	-0.4492546642	0.4492546642	0.5289118962	-0.5289118962	-0.5723223153	0.5723223153	-0.6412513941	0.6412513941	0.6547841479	-0.6547841479	-0.75263493	0.75263493	0.7892848296	-0.7892848296	-0.8316396167	0.8316396167	-0.8354614958	0.8354614958	-0.8923030012	0.8923030012	-0.919374586	0.919374586	-1.084401294	1.084401294	-1.111154039	1.111154039	-1.133911675	1.133911675	-1.195825748	1.195825748	1.249485682	-1.249485682	-1.282980075	1.282980075	-1.317011724	1.317011724	-1.328354222	1.328354222	-1.350289191	1.350289191	1.390045992	-1.390045992	1.396849028	-1.396849028	-1.432000476	1.432000476	-1.480844876	1.480844876	-1.521127213	1.521127213	1.580592157	-1.580592157	1.590028781	-1.590028781	-1.645954302	1.645954302	-1.67240847	1.67240847	-1.716432674	1.716432674	1.744516252	-1.744516252	1.776554367	-1.776554367	-1.782673851	1.782673851	1.787146038	-1.787146038	-1.797281325	1.797281325	1.8645137	-1.8645137	-1.877699612	1.877699612	-1.880338087	1.880338087	-1.93276479	1.93276479	-1.952648415	1.952648415	2.062271578	-2.062271578	2.07107244	-2.07107244	-2.078423749	2.078423749	2.082183029	-2.082183029	-2.132748798	2.132748798	2.265545652	-2.265545652	-2.279037232	2.279037232	2.300147042	-2.300147042	-2.307761509	2.307761509	-2.385183349	2.385183349	2.399857685	-2.399857685	2.458233525	-2.458233525	-2.477022089	2.477022089	-2.494928924	2.494928924	
-0.52	-0.1082753301	0.1082753301	0.1102407035	-0.1102407035	0.1692690723	-0.1692690723	0.2102772121	-0.2102772121	-0.2670376986	0.2670376986	0.3309859347	-0.3309859347	0.4528157441	-0.4528157441	-0.5360921111	0.5360921111	-0.5752080935	0.5752080935	-0.6483675761	0.6483675761	-0.6615074471	0.6615074471	-0.7598914097	0.7598914097	0.7888305015	-0.7888305015	-0.8282383888	0.8282383888	-0.835519117	0.835519117	0.8878645823	-0.8878645823	-0.9182729727	0.9182729727	-1.084441167	1.084441167	-1.111106716	1.111106716	-1.136796041	1.136796041	-1.192029762	1.192029762	-1.24625656	1.24625656	1.279129271	-1.279129271	-1.31762974	1.31762974	-1.329388059	1.329388059	1.349842196	-1.349842196	1.38985074	-1.38985074	-1.39689709	1.39689709	-1.427634959	1.427634959	-1.479740323	1.479740323	1.521265467	-1.521265467	1.576558013	-1.576558013	-1.586360045	1.586360045	-1.645999436	1.645999436	-1.672358649	1.672358649	1.716109583	-1.716109583	1.744625604	-1.744625604	1.777843451	-1.777843451	1.783166225	-1.783166225	1.783453866	-1.783453866	1.798005855	-1.798005855	1.864318499	-1.864318499	-1.878655428	1.878655428	-1.880860365	1.880860365	-1.932423445	1.932423445	-1.952485171	1.952485171	2.062893015	-2.062893015	-2.071627093	2.071627093	-2.079020227	2.079020227	2.082359322	-2.082359322	-2.132558847	2.132558847	-2.266215952	2.266215952	-2.278866999	2.278866999	-2.300203818	2.300203818	2.30786592	-2.30786592	-2.385955482	2.385955482	2.399616606	-2.399616606	-2.458018847	2.458018847	2.477138077	-2.477138077	2.494587873	-2.494587873	
-0.51	-0.1049864986	0.1049864986	-0.1172155351	0.1172155351	0.1765447154	-0.1765447154	0.2177358775	-0.2177358775	0.2636345579	-0.2636345579	0.3379466796	-0.3379466796	-0.4563745075	0.4563745075	-0.5432692888	0.5432692888	-0.5780809867	0.5780809867	0.6554371036	-0.6554371036	0.668159909	-0.668159909	-0.7671156962	0.7671156962	-0.788361715	0.788361715	-0.8248362403	0.8248362403	-0.83557794	0.83557794	-0.8833838691	0.8833838691	-0.9171670814	0.9171670814	-1.084480643	1.084480643	-1.111059813	1.111059813	-1.139667579	1.139667579	1.18820125	-1.18820125	1.242972022	-1.242972022	-1.275301892	1.275301892	-1.31824885	1.31824885	1.330408475	-1.330408475	-1.349382542	1.349382542	-1.389643319	1.389643319	-1.396945978	1.396945978	1.423236252	-1.423236252	-1.47863155	1.47863155	1.521404663	-1.521404663	-1.572472453	1.572472453	1.582708844	-1.582708844	-1.646044211	1.646044211	-1.672309237	1.672309237	-1.715787143	1.715787143	1.744733688	-1.744733688	1.778271497	-1.778271497	-1.780555076	1.780555076	1.78367294	-1.78367294	-1.798729801	1.798729801	-1.864117482	1.864117482	-1.879601419	1.879601419	1.881393948	-1.881393948	-1.932083779	1.932083779	-1.952319489	1.952319489	2.063485794	-2.063485794	2.072183256	-2.072183256	2.07961214	-2.07961214	-2.082547355	2.082547355	2.132365708	-2.132365708	-2.266862837	2.266862837	2.27872134	-2.27872134	-2.300260826	2.300260826	-2.307968777	2.307968777	-2.386722797	2.386722797	-2.399376533	2.399376533	-2.457805653	2.457805653	-2.477252156	2.477252156	2.494248422	-2.494248422	
-0.5	-0.1014510233	0.1014510233	-0.1244204091	0.1244204091	0.1837863549	-0.1837863549	0.2251962313	-0.2251962313	0.2602306564	-0.2602306564	0.3448227284	-0.3448227284	-0.4599308216	0.4599308216	-0.5504396608	0.5504396608	-0.5809406503	0.5809406503	0.6624520323	-0.6624520323	-0.6747434475	0.6747434475	0.7743040585	-0.7743040585	0.7878784091	-0.7878784091	-0.821433315	0.821433315	-0.8356379527	0.8356379527	0.8788631224	-0.8788631224	-0.9160579928	0.9160579928	-1.084519683	1.084519683	-1.111013375	1.111013375	-1.142525926	1.142525926	1.184343047	-1.184343047	1.23963472	-1.23963472	1.271501972	-1.271501972	-1.31886836	1.31886836	-1.331413674	1.331413674	-1.348910673	1.348910673	-1.389419577	1.389419577	-1.396995667	1.396995667	-1.418810817	1.418810817	1.477519626	-1.477519626	1.521544668	-1.521544668	1.568337209	-1.568337209	-1.579078899	1.579078899	-1.646088587	1.646088587	-1.672260274	1.672260274	-1.715465598	1.715465598	1.744840418	-1.744840418	1.775263095	-1.775263095	-1.781028047	1.781028047	1.784193136	-1.784193136	-1.79945206	1.79945206	1.86391186	-1.86391186	-1.880536883	1.880536883	1.881937199	-1.881937199	-1.931746107	1.931746107	-1.952151454	1.952151454	-2.064050026	2.064050026	-2.07274052	2.07274052	2.080193398	-2.080193398	-2.082752351	2.082752351	-2.132169463	2.132169463	-2.267480527	2.267480527	-2.27860547	2.27860547	-2.300318011	2.300318011	2.308070037	-2.308070037	2.387484619	-2.387484619	-2.399137698	2.399137698	2.457594066	-2.457594066	-2.477364305	2.477364305	-2.493910878	2.493910878	
-0.49	-0.09790548522	0.09790548522	-0.131617225	0.131617225	0.1909904738	-0.1909904738	0.23265513	-0.23265513	0.2568261667	-0.2568261667	0.3516107518	-0.3516107518	0.4634845459	-0.4634845459	0.5575995601	-0.5575995601	0.5837867192	-0.5837867192	-0.669402568	0.669402568	-0.6812616098	0.6812616098	-0.7814527148	0.7814527148	-0.7873806032	0.7873806032	-0.8180297649	0.8180297649	-0.8356991417	0.8356991417	-0.8743047029	0.8743047029	-0.914946801	0.914946801	-1.084558249	1.084558249	-1.110967445	1.110967445	-1.1453707	1.1453707	-1.180458042	1.180458042	1.236247371	-1.236247371	1.267733565	-1.267733565	-1.319487541	1.319487541	-1.332401677	1.332401677	-1.348427344	1.348427344	-1.389172492	1.389172492	-1.397046129	1.397046129	-1.414368049	1.414368049	-1.476405631	1.476405631	-1.521685341	1.521685341	-1.564154055	1.564154055	-1.575474012	1.575474012	-1.646132527	1.646132527	-1.672211798	1.672211798	-1.71514519	1.71514519	-1.744945716	1.744945716	-1.771479264	1.771479264	1.782214788	-1.782214788	-1.784725926	1.784725926	1.800171602	-1.800171602	-1.863702713	1.863702713	-1.881461153	1.881461153	-1.882488625	1.882488625	-1.931410741	1.931410741	-1.95198116	1.95198116	-2.064585826	2.064585826	-2.073298483	2.073298483	2.080754744	-2.080754744	-2.08298271	2.08298271	-2.131970199	2.131970199	-2.268062375	2.268062375	2.278525475	-2.278525475	-2.300375316	2.300375316	-2.30816966	2.30816966	2.38824029	-2.38824029	-2.398900328	2.398900328	-2.457384204	2.457384204	-2.477474502	2.477474502	-2.493575542	2.493575542	
-0.48	-0.09435921521	0.09435921521	-0.1387951195	0.1387951195	0.1981535573	-0.1981535573	0.2401094692	-0.2401094692	0.2534213396	-0.2534213396	0.3583073078	-0.3583073078	0.4670355308	-0.4670355308	-0.5647454032	0.5647454032	-0.5866188072	0.5866188072	0.6762766021	-0.6762766021	-0.6877200029	0.6877200029	0.7868684274	-0.7868684274	-0.7885577782	0.7885577782	-0.8146257511	0.8146257511	0.8357614915	-0.8357614915	-0.8697111247	0.8697111247	-0.913834613	0.913834613	-1.084596307	1.084596307	-1.110922066	1.110922066	-1.1482015	1.1482015	-1.176549172	1.176549172	-1.232812762	1.232812762	-1.264000775	1.264000775	-1.320105617	1.320105617	-1.33337014	1.33337014	1.347933766	-1.347933766	1.388889321	-1.388889321	-1.397097332	1.397097332	-1.40992314	1.40992314	-1.475290654	1.475290654	1.521826542	-1.521826542	1.559924812	-1.559924812	-1.571898072	1.571898072	-1.646175995	1.646175995	-1.672163848	1.672163848	1.714826162	-1.714826162	1.745049508	-1.745049508	1.767599968	-1.767599968	-1.783438425	1.783438425	1.785270412	-1.785270412	-1.800887468	1.800887468	1.863491001	-1.863491001	-1.882373596	1.882373596	-1.88304686	1.88304686	-1.931077982	1.931077982	-1.951808703	1.951808703	-2.065093315	2.065093315	2.073856748	-2.073856748	2.081282503	-2.081282503	-2.083251263	2.083251263	-2.131768012	2.131768012	2.268600974	-2.268600974	-2.27848821	2.27848821	-2.300432687	2.300432687	-2.308267612	2.308267612	2.388989174	-2.388989174	2.398664644	-2.398664644	2.457176186	-2.457176186	-2.477582727	2.477582727	-2.493242707	2.493242707	
