# disorder/μ phi/π evs ...
0	1.02	-0.17759	0.17759	0.23981	-0.23981	-0.29992	0.29992	0.30657	-0.30657	-0.3633	0.3633	0.38851	-0.38851	0.42018	-0.42018	0.4266	-0.4266	-0.45325	0.45325	0.45453	-0.45453	-0.45681	0.45681	-0.46017	0.46017	0.46083	-0.46083	0.50151	-0.50151	-0.50598	0.50598	0.57059	-0.57059	0.58773	-0.58773	0.59029	-0.59029	0.5937	-0.5937	0.60368	-0.60368	-0.61742	0.61742	-0.64533	0.64533	0.64672	-0.64672	0.64937	-0.64937	-0.65041	0.65041	0.66218	-0.66218	0.67323	-0.67323	-0.67401	0.67401	-0.67599	0.67599	0.70969	-0.70969	0.72455	-0.72455	-0.74035	0.74035	-0.74248	0.74248	-0.74654	0.74654	-0.74695	0.74695	-0.7566	0.7566	0.75779	-0.75779	-0.76165	0.76165	-0.79093	0.79093	-0.79297	0.79297	-0.81069	0.81069	-0.82237	0.82237	-0.82565	0.82565	-0.84109	0.84109	0.87151	-0.87151	-0.89177	0.89177	0.91817	-0.91817	-0.93005	0.93005	0.93605	-0.93605	-0.93737	0.93737	-0.96231	0.96231	0.97476	-0.97476	1.0066	-1.0066	1.0214	-1.0214	-1.0395	1.0395	1.0818	-1.0818	1.1468	-1.1468	-1.1493	1.1493	1.1813	-1.1813	1.1872	-1.1872	-1.2256	1.2256	1.2562	-1.2562	-1.2851	1.2851	-1.3249	1.3249	-1.333	1.333	1.3478	-1.3478	-1.4122	1.4122	-1.4195	1.4195	-1.4799	1.4799	-1.5348	1.5348	1.5487	-1.5487	1.5656	-1.5656	-1.566	1.566	-1.5724	1.5724	-1.5776	1.5776	1.6083	-1.6083	1.6202	-1.6202	-1.6509	1.6509	-1.6578	1.6578	1.678	-1.678	-1.7251	1.7251	1.7333	-1.7333	-1.7429	1.7429	1.7436	-1.7436	1.749	-1.749	-1.7731	1.7731	1.8067	-1.8067	1.8264	-1.8264	-1.8319	1.8319	-1.8344	1.8344	-1.8391	1.8391	-1.8491	1.8491	1.8501	-1.8501	-1.8529	1.8529	-1.8707	1.8707	1.9034	-1.9034	1.9068	-1.9068	1.9266	-1.9266	1.9307	-1.9307	-1.937	1.937	
0	1.04	-0.15346	0.15346	-0.26201	0.26201	0.29992	-0.29992	-0.30658	0.30658	0.36328	-0.36328	-0.38853	0.38853	-0.39365	0.39365	-0.42661	0.42661	0.43247	-0.43247	0.45677	-0.45677	0.46014	-0.46014	0.46096	-0.46096	0.47465	-0.47465	0.50127	-0.50127	-0.506	0.506	-0.56979	0.56979	-0.58161	0.58161	-0.59026	0.59026	0.59541	-0.59541	0.60248	-0.60248	-0.60279	0.60279	-0.63221	0.63221	-0.63755	0.63755	0.6445	-0.6445	-0.6446	0.6446	-0.64936	0.64936	0.65125	-0.65125	0.66231	-0.66231	-0.6817	0.6817	-0.71936	0.71936	-0.72974	0.72974	0.7364	-0.7364	-0.74042	0.74042	-0.74684	0.74684	-0.75754	0.75754	-0.75778	0.75778	-0.76727	0.76727	-0.77037	0.77037	-0.79095	0.79095	-0.80584	0.80584	-0.81872	0.81872	0.82694	-0.82694	0.84111	-0.84111	-0.85487	0.85487	-0.88645	0.88645	-0.89191	0.89191	0.92573	-0.92573	0.93572	-0.93572	0.93605	-0.93605	0.93737	-0.93737	-0.96222	0.96222	-0.97553	0.97553	1.0065	-1.0065	1.0214	-1.0214	-1.0404	1.0404	-1.0817	1.0817	-1.1468	1.1468	1.1493	-1.1493	1.1814	-1.1814	-1.1872	1.1872	1.2256	-1.2256	-1.2562	1.2562	1.2852	-1.2852	1.3249	-1.3249	-1.333	1.333	-1.3466	1.3466	-1.4121	1.4121	1.4193	-1.4193	1.4799	-1.4799	1.5337	-1.5337	1.5474	-1.5474	1.5639	-1.5639	1.566	-1.566	1.5721	-1.5721	1.5777	-1.5777	-1.6082	1.6082	1.6253	-1.6253	-1.6509	1.6509	-1.6578	1.6578	-1.6782	1.6782	-1.7251	1.7251	1.7333	-1.7333	1.7424	-1.7424	1.7436	-1.7436	1.749	-1.749	-1.7731	1.7731	-1.8067	1.8067	1.8269	-1.8269	1.832	-1.832	-1.8344	1.8344	1.8391	-1.8391	-1.8471	1.8471	1.8493	-1.8493	-1.8528	1.8528	1.8707	-1.8707	-1.9034	1.9034	-1.9068	1.9068	-1.9266	1.9266	1.93	-1.93	-1.9362	1.9362	

0.21053	-1.04	0.13462	-0.13462	0.2219	-0.2219	0.30343	-0.30343	0.30649	-0.30649	0.3159	-0.3159	0.35343	-0.35343	0.37565	-0.37565	0.39183	-0.39183	0.4183	-0.4183	0.43787	-0.43787	0.45003	-0.45003	0.46499	-0.46499	0.48043	-0.48043	-0.49618	0.49618	0.50895	-0.50895	-0.52401	0.52401	-0.5332	0.5332	0.54877	-0.54877	-0.57186	0.57186	-0.58211	0.58211	0.59475	-0.59475	0.60206	-0.60206	-0.60958	0.60958	-0.6167	0.6167	0.63271	-0.63271	0.64874	-0.64874	0.65762	-0.65762	0.68227	-0.68227	0.70034	-0.70034	0.7056	-0.7056	0.7227	-0.7227	0.74379	-0.74379	-0.75105	0.75105	0.76027	-0.76027	0.78611	-0.78611	-0.79224	0.79224	-0.80279	0.80279	-0.80761	0.80761	0.81885	-0.81885	0.8349	-0.8349	0.84204	-0.84204	0.85491	-0.85491	-0.86124	0.86124	0.8764	-0.8764	0.89883	-0.89883	-0.90352	0.90352	0.91719	-0.91719	0.92602	-0.92602	0.94437	-0.94437	-0.96216	0.96216	0.96943	-0.96943	1.0007	-1.0007	1.0185	-1.0185	1.0358	-1.0358	1.045	-1.045	-1.088	1.088	-1.1211	1.1211	-1.1519	1.1519	1.1808	-1.1808	-1.232	1.232	1.238	-1.238	1.2541	-1.2541	1.2687	-1.2687	1.3041	-1.3041	1.3322	-1.3322	-1.3525	1.3525	1.3826	-1.3826	1.4334	-1.4334	1.4871	-1.4871	1.5148	-1.5148	-1.5335	1.5335	-1.5565	1.5565	1.5769	-1.5769	1.5897	-1.5897	1.6002	-1.6002	-1.6095	1.6095	1.6198	-1.6198	1.6354	-1.6354	-1.6959	1.6959	1.7108	-1.7108	-1.7218	1.7218	1.7413	-1.7413	1.748	-1.748	1.7524	-1.7524	1.7625	-1.7625	-1.7869	1.7869	1.7978	-1.7978	-1.8051	1.8051	1.8143	-1.8143	1.8195	-1.8195	-1.8349	1.8349	1.8441	-1.8441	-1.8602	1.8602	-1.8695	1.8695	-1.8801	1.8801	1.8888	-1.8888	1.8973	-1.8973	1.908	-1.908	-1.9225	1.9225	1.9432	-1.9432	
0.21053	-1.02	0.15128	-0.15128	0.20875	-0.20875	0.30383	-0.30383	0.30681	-0.30681	0.32514	-0.32514	-0.3574	0.3574	0.37987	-0.37987	0.39354	-0.39354	-0.41751	0.41751	0.43508	-0.43508	0.44681	-0.44681	0.46593	-0.46593	0.48116	-0.48116	-0.49646	0.49646	0.50947	-0.50947	0.52923	-0.52923	0.53916	-0.53916	0.55384	-0.55384	0.57248	-0.57248	-0.58512	0.58512	0.59737	-0.59737	0.60702	-0.60702	0.61021	-0.61021	0.62278	-0.62278	0.63309	-0.63309	0.6514	-0.6514	0.65942	-0.65942	0.68458	-0.68458	0.70408	-0.70408	0.71254	-0.71254	0.71907	-0.71907	-0.74056	0.74056	0.75073	-0.75073	0.75727	-0.75727	0.77772	-0.77772	-0.78994	0.78994	0.80014	-0.80014	0.80169	-0.80169	-0.81444	0.81444	0.8291	-0.8291	0.84016	-0.84016	0.8535	-0.8535	0.85847	-0.85847	0.87193	-0.87193	-0.89665	0.89665	0.90192	-0.90192	0.91526	-0.91526	0.92547	-0.92547	0.94282	-0.94282	0.96094	-0.96094	0.96901	-0.96901	0.99755	-0.99755	1.0131	-1.0131	1.0355	-1.0355	1.0452	-1.0452	1.088	-1.088	1.121	-1.121	-1.1517	1.1517	1.1807	-1.1807	-1.2321	1.2321	1.2379	-1.2379	-1.2541	1.2541	1.2687	-1.2687	1.3039	-1.3039	1.3321	-1.3321	1.3522	-1.3522	-1.3816	1.3816	1.4335	-1.4335	1.4868	-1.4868	1.5143	-1.5143	-1.533	1.533	1.5575	-1.5575	1.5766	-1.5766	1.5904	-1.5904	1.6001	-1.6001	1.6111	-1.6111	-1.6198	1.6198	1.6353	-1.6353	-1.6964	1.6964	1.7108	-1.7108	1.7219	-1.7219	1.7412	-1.7412	1.748	-1.748	1.7525	-1.7525	1.7626	-1.7626	1.7866	-1.7866	1.7976	-1.7976	1.8051	-1.8051	1.814	-1.814	1.8194	-1.8194	1.8342	-1.8342	-1.844	1.844	1.8601	-1.8601	-1.869	1.869	1.8796	-1.8796	1.8886	-1.8886	1.8973	-1.8973	1.9079	-1.9079	-1.922	1.922	1.9429	-1.9429	
0.21053	-1	0.15916	-0.15916	-0.20132	0.20132	0.30392	-0.30392	0.30691	-0.30691	0.33078	-0.33078	-0.35909	0.35909	0.38226	-0.38226	0.39313	-0.39313	0.41445	-0.41445	0.43125	-0.43125	0.4447	-0.4447	0.46672	-0.46672	0.4811	-0.4811	0.4964	-0.4964	0.50953	-0.50953	0.53128	-0.53128	-0.54132	0.54132	0.5568	-0.5568	-0.57259	0.57259	0.5863	-0.5863	0.59854	-0.59854	0.60769	-0.60769	0.61007	-0.61007	0.62522	-0.62522	0.63225	-0.63225	0.6508	-0.6508	0.6609	-0.6609	0.68303	-0.68303	0.70278	-0.70278	0.70902	-0.70902	0.72636	-0.72636	0.74185	-0.74185	0.75182	-0.75182	0.7563	-0.7563	0.77311	-0.77311	-0.78904	0.78904	0.79668	-0.79668	0.8005	-0.8005	-0.81171	0.81171	0.82781	-0.82781	-0.84396	0.84396	-0.854	0.854	-0.85789	0.85789	-0.87079	0.87079	-0.89636	0.89636	0.90167	-0.90167	0.91566	-0.91566	0.92593	-0.92593	0.94344	-0.94344	0.96043	-0.96043	0.96913	-0.96913	0.99542	-0.99542	1.0104	-1.0104	1.0358	-1.0358	1.0456	-1.0456	-1.0881	1.0881	1.1209	-1.1209	1.1515	-1.1515	1.1808	-1.1808	1.2321	-1.2321	1.238	-1.238	1.2541	-1.2541	1.2688	-1.2688	1.3038	-1.3038	1.332	-1.332	1.352	-1.352	1.3807	-1.3807	1.4334	-1.4334	1.4864	-1.4864	-1.5138	1.5138	1.5326	-1.5326	1.5584	-1.5584	1.576	-1.576	-1.5907	1.5907	1.6	-1.6	1.6131	-1.6131	1.62	-1.62	1.6352	-1.6352	1.6968	-1.6968	1.7108	-1.7108	-1.7219	1.7219	-1.7411	1.7411	1.7479	-1.7479	-1.7526	1.7526	1.7627	-1.7627	1.7864	-1.7864	1.7972	-1.7972	1.8051	-1.8051	1.8137	-1.8137	1.8193	-1.8193	1.8335	-1.8335	-1.844	1.844	1.8601	-1.8601	-1.8687	1.8687	-1.8791	1.8791	1.8884	-1.8884	1.8972	-1.8972	1.9079	-1.9079	-1.9214	1.9214	1.9426	-1.9426	
0.21053	-0.98	0.15091	-0.15091	0.20717	-0.20717	0.3039	-0.3039	0.30683	-0.30683	0.33187	-0.33187	-0.35915	0.35915	0.38177	-0.38177	-0.38864	0.38864	0.40792	-0.40792	0.42975	-0.42975	0.44517	-0.44517	-0.46751	0.46751	0.48055	-0.48055	-0.49604	0.49604	0.50939	-0.50939	0.52937	-0.52937	-0.53926	0.53926	0.55697	-0.55697	-0.57241	0.57241	-0.58537	0.58537	0.5981	-0.5981	0.60524	-0.60524	0.60902	-0.60902	0.62244	-0.62244	0.62932	-0.62932	0.64862	-0.64862	0.66065	-0.66065	0.67331	-0.67331	0.69944	-0.69944	0.70929	-0.70929	0.73105	-0.73105	0.74925	-0.74925	0.75131	-0.75131	0.75927	-0.75927	0.77309	-0.77309	-0.79103	0.79103	-0.7959	0.7959	0.80152	-0.80152	0.81178	-0.81178	0.82931	-0.82931	0.84972	-0.84972	0.85591	-0.85591	0.86116	-0.86116	-0.87509	0.87509	0.89761	-0.89761	0.90292	-0.90292	0.91801	-0.91801	0.92768	-0.92768	0.94582	-0.94582	-0.96073	0.96073	0.9698	-0.9698	0.99478	-0.99478	1.0101	-1.0101	1.0365	-1.0365	1.0463	-1.0463	1.0881	-1.0881	1.1209	-1.1209	1.1513	-1.1513	-1.1809	1.1809	-1.2322	1.2322	1.2381	-1.2381	1.2541	-1.2541	-1.2688	1.2688	1.3038	-1.3038	1.332	-1.332	-1.3518	1.3518	1.38	-1.38	-1.4334	1.4334	1.4861	-1.4861	1.5133	-1.5133	1.5321	-1.5321	1.5592	-1.5592	1.5752	-1.5752	1.5908	-1.5908	-1.5997	1.5997	1.6153	-1.6153	1.6204	-1.6204	1.6352	-1.6352	1.6972	-1.6972	-1.7108	1.7108	1.722	-1.722	1.7409	-1.7409	1.7478	-1.7478	1.7527	-1.7527	-1.7628	1.7628	-1.7861	1.7861	1.7968	-1.7968	-1.805	1.805	-1.8134	1.8134	1.8192	-1.8192	1.8328	-1.8328	-1.844	1.844	1.86	-1.86	1.8684	-1.8684	1.8786	-1.8786	-1.8883	1.8883	1.8971	-1.8971	1.9078	-1.9078	-1.9209	1.9209	1.9424	-1.9424	
0.21053	-0.96	0.13372	-0.13372	0.21893	-0.21893	0.30377	-0.30377	-0.30649	0.30649	0.32812	-0.32812	0.35672	-0.35672	0.37499	-0.37499	-0.38634	0.38634	0.39925	-0.39925	0.42929	-0.42929	0.44744	-0.44744	0.46828	-0.46828	0.47962	-0.47962	0.49535	-0.49535	0.50891	-0.50891	0.52336	-0.52336	0.5332	-0.5332	0.5532	-0.5532	-0.57188	0.57188	-0.5818	0.5818	-0.59562	0.59562	0.60071	-0.60071	0.60637	-0.60637	0.61613	-0.61613	0.6242	-0.6242	0.64524	-0.64524	-0.65796	0.65796	0.66164	-0.66164	0.69857	-0.69857	0.71063	-0.71063	-0.73099	0.73099	0.74925	-0.74925	0.7608	-0.7608	0.76404	-0.76404	0.77828	-0.77828	0.79429	-0.79429	0.79798	-0.79798	-0.80512	0.80512	0.81645	-0.81645	0.83327	-0.83327	0.85237	-0.85237	0.86165	-0.86165	0.86665	-0.86665	0.88496	-0.88496	0.90047	-0.90047	-0.90587	0.90587	0.92207	-0.92207	0.93138	-0.93138	-0.94963	0.94963	-0.96195	0.96195	0.97129	-0.97129	0.99607	-0.99607	1.0121	-1.0121	1.0379	-1.0379	1.0473	-1.0473	1.0883	-1.0883	1.1209	-1.1209	1.1512	-1.1512	1.181	-1.181	1.2322	-1.2322	1.2382	-1.2382	-1.2541	1.2541	1.269	-1.269	1.3038	-1.3038	1.3319	-1.3319	-1.3516	1.3516	1.3793	-1.3793	1.4333	-1.4333	1.4857	-1.4857	1.5128	-1.5128	1.5316	-1.5316	1.5599	-1.5599	-1.5742	1.5742	1.5907	-1.5907	-1.5993	1.5993	-1.617	1.617	1.6215	-1.6215	1.6354	-1.6354	1.6976	-1.6976	-1.7108	1.7108	1.722	-1.722	-1.7408	1.7408	1.7477	-1.7477	-1.7528	1.7528	-1.7628	1.7628	1.7859	-1.7859	-1.7964	1.7964	1.805	-1.805	1.8131	-1.8131	1.8192	-1.8192	-1.8322	1.8322	1.844	-1.844	-1.8599	1.8599	-1.8683	1.8683	1.8781	-1.8781	1.8882	-1.8882	1.8971	-1.8971	1.9078	-1.9078	-1.9205	1.9205	-1.9422	1.9422	
0.21053	-0.94	0.11366	-0.11366	0.22989	-0.22989	0.30313	-0.30313	0.30567	-0.30567	0.32019	-0.32019	0.34879	-0.34879	0.36852	-0.36852	0.38512	-0.38512	0.39088	-0.39088	0.42884	-0.42884	0.44873	-0.44873	0.46839	-0.46839	0.47818	-0.47818	0.49402	-0.49402	0.50746	-0.50746	0.51418	-0.51418	0.52429	-0.52429	0.5446	-0.5446	-0.57011	0.57011	0.57526	-0.57526	-0.58862	0.58862	0.59453	-0.59453	-0.60179	0.60179	0.61102	-0.61102	0.61899	-0.61899	0.63842	-0.63842	0.65203	-0.65203	0.65737	-0.65737	0.69862	-0.69862	0.71152	-0.71152	0.73142	-0.73142	0.74904	-0.74904	0.7635	-0.7635	-0.77381	0.77381	0.78633	-0.78633	0.79786	-0.79786	-0.80292	0.80292	-0.81101	0.81101	-0.82652	0.82652	0.8402	-0.8402	0.85347	-0.85347	0.86999	-0.86999	0.87295	-0.87295	0.89455	-0.89455	0.90586	-0.90586	0.91203	-0.91203	0.92762	-0.92762	-0.93752	0.93752	-0.95452	0.95452	0.96425	-0.96425	0.97428	-0.97428	0.9996	-0.9996	1.0161	-1.0161	1.0404	-1.0404	-1.0489	1.0489	-1.0885	1.0885	-1.1209	1.1209	1.1511	-1.1511	1.1812	-1.1812	-1.2323	1.2323	1.2384	-1.2384	1.2542	-1.2542	1.2691	-1.2691	1.3038	-1.3038	-1.3318	1.3318	1.3513	-1.3513	1.3787	-1.3787	1.4332	-1.4332	1.4853	-1.4853	-1.5122	1.5122	-1.5311	1.5311	1.5604	-1.5604	1.573	-1.573	1.5906	-1.5906	1.5989	-1.5989	-1.6178	1.6178	1.6235	-1.6235	-1.6357	1.6357	1.698	-1.698	1.7108	-1.7108	1.7221	-1.7221	1.7406	-1.7406	1.7476	-1.7476	1.753	-1.753	-1.7627	1.7627	1.7856	-1.7856	1.7958	-1.7958	-1.8049	1.8049	-1.8128	1.8128	1.8193	-1.8193	-1.8316	1.8316	-1.844	1.844	-1.8599	1.8599	1.8682	-1.8682	1.8777	-1.8777	1.8881	-1.8881	-1.897	1.897	1.9078	-1.9078	-1.92	1.92	1.9421	-1.9421	
0.21053	-0.92	-0.092509	0.092509	0.23718	-0.23718	0.29844	-0.29844	0.30474	-0.30474	0.31198	-0.31198	0.33595	-0.33595	0.36561	-0.36561	0.37932	-0.37932	0.38784	-0.38784	0.42835	-0.42835	0.4469	-0.4469	0.46678	-0.46678	0.47572	-0.47572	0.49048	-0.49048	0.50196	-0.50196	0.50592	-0.50592	0.51511	-0.51511	-0.53169	0.53169	0.5603	-0.5603	-0.5709	0.5709	-0.57647	0.57647	0.58482	-0.58482	0.59952	-0.59952	0.60873	-0.60873	0.61394	-0.61394	0.63292	-0.63292	0.64758	-0.64758	0.65513	-0.65513	0.69892	-0.69892	0.71194	-0.71194	-0.73509	0.73509	0.74937	-0.74937	0.76457	-0.76457	0.78055	-0.78055	0.79119	-0.79119	0.80346	-0.80346	-0.81054	0.81054	0.8203	-0.8203	0.83905	-0.83905	0.84921	-0.84921	0.85674	-0.85674	0.87544	-0.87544	0.88415	-0.88415	0.90049	-0.90049	-0.90996	0.90996	0.92449	-0.92449	0.93465	-0.93465	-0.94547	0.94547	-0.95964	0.95964	0.96803	-0.96803	0.98042	-0.98042	-1.0058	1.0058	1.0216	-1.0216	1.0441	-1.0441	1.052	-1.052	1.0888	-1.0888	-1.121	1.121	1.1511	-1.1511	1.1815	-1.1815	1.2323	-1.2323	1.2387	-1.2387	1.2543	-1.2543	-1.2693	1.2693	1.3039	-1.3039	1.3317	-1.3317	1.3511	-1.3511	-1.3783	1.3783	1.4331	-1.4331	1.4849	-1.4849	-1.5117	1.5117	-1.5306	1.5306	1.5607	-1.5607	1.5717	-1.5717	-1.5904	1.5904	1.5985	-1.5985	-1.618	1.618	-1.626	1.626	1.6363	-1.6363	1.6983	-1.6983	1.7108	-1.7108	1.7221	-1.7221	-1.7404	1.7404	1.7475	-1.7475	-1.7531	1.7531	1.7626	-1.7626	-1.7854	1.7854	-1.7952	1.7952	1.8048	-1.8048	1.8126	-1.8126	1.8193	-1.8193	1.831	-1.831	1.844	-1.844	1.8598	-1.8598	1.8681	-1.8681	1.8773	-1.8773	1.8881	-1.8881	-1.897	1.897	1.9077	-1.9077	1.9196	-1.9196	1.942	-1.942	
0.21053	-0.9	0.070968	-0.070968	0.23861	-0.23861	0.28545	-0.28545	0.30425	-0.30425	0.30852	-0.30852	-0.32177	0.32177	-0.36357	0.36357	-0.37259	0.37259	-0.38747	0.38747	-0.42765	0.42765	0.44048	-0.44048	0.46235	-0.46235	0.47057	-0.47057	0.48332	-0.48332	0.4928	-0.4928	-0.499	0.499	0.5076	-0.5076	-0.51839	0.51839	-0.5445	0.5445	-0.5572	0.5572	-0.57035	0.57035	0.57489	-0.57489	-0.59817	0.59817	0.60711	-0.60711	-0.61118	0.61118	0.6313	-0.6313	0.64362	-0.64362	0.65414	-0.65414	0.69929	-0.69929	0.71222	-0.71222	-0.74093	0.74093	0.75099	-0.75099	0.76544	-0.76544	-0.78438	0.78438	-0.79335	0.79335	0.8072	-0.8072	0.81953	-0.81953	-0.83343	0.83343	-0.84942	0.84942	0.85619	-0.85619	0.86708	-0.86708	0.88212	-0.88212	-0.89603	0.89603	-0.90638	0.90638	-0.91523	0.91523	-0.93518	0.93518	0.94481	-0.94481	0.9532	-0.9532	-0.96432	0.96432	-0.97312	0.97312	-0.99185	0.99185	-1.0149	1.0149	1.0278	-1.0278	-1.048	1.048	-1.0591	1.0591	1.0894	-1.0894	1.1212	-1.1212	1.1511	-1.1511	-1.1819	1.1819	-1.2323	1.2323	1.2391	-1.2391	-1.2544	1.2544	1.2696	-1.2696	1.3041	-1.3041	1.3317	-1.3317	-1.3509	1.3509	-1.3779	1.3779	1.433	-1.433	1.4845	-1.4845	-1.5111	1.5111	-1.5301	1.5301	1.5607	-1.5607	-1.5703	1.5703	-1.5902	1.5902	1.598	-1.598	1.618	-1.618	1.6284	-1.6284	-1.6373	1.6373	-1.6987	1.6987	-1.7108	1.7108	1.7222	-1.7222	1.7402	-1.7402	-1.7474	1.7474	1.7532	-1.7532	-1.7625	1.7625	-1.7851	1.7851	1.7946	-1.7946	-1.8047	1.8047	1.8123	-1.8123	-1.8194	1.8194	1.8304	-1.8304	1.8441	-1.8441	1.8598	-1.8598	-1.8681	1.8681	-1.8769	1.8769	1.888	-1.888	-1.897	1.897	1.9077	-1.9077	-1.9191	1.9191	-1.9419	1.9419	
0.21053	-0.88	0.049508	-0.049508	0.23279	-0.23279	0.26908	-0.26908	0.30166	-0.30166	0.30636	-0.30636	0.30989	-0.30989	0.36078	-0.36078	-0.36835	0.36835	0.3873	-0.3873	0.42474	-0.42474	0.43116	-0.43116	0.45017	-0.45017	0.46481	-0.46481	0.47686	-0.47686	-0.4798	0.4798	0.48851	-0.48851	0.4995	-0.4995	-0.51246	0.51246	0.52631	-0.52631	0.5396	-0.5396	0.55832	-0.55832	-0.57329	0.57329	0.59686	-0.59686	0.6059	-0.6059	0.61053	-0.61053	0.6318	-0.6318	-0.64172	0.64172	0.65387	-0.65387	0.69968	-0.69968	0.71253	-0.71253	0.74483	-0.74483	0.75616	-0.75616	0.7668	-0.7668	0.7868	-0.7868	0.79524	-0.79524	0.80986	-0.80986	0.82537	-0.82537	-0.84969	0.84969	0.85251	-0.85251	0.86445	-0.86445	0.88276	-0.88276	0.88795	-0.88795	-0.90821	0.90821	-0.9127	0.9127	-0.92551	0.92551	0.94383	-0.94383	0.95642	-0.95642	0.9588	-0.9588	-0.97037	0.97037	-0.97877	0.97877	-1.0084	1.0084	1.0237	-1.0237	1.0377	-1.0377	1.0518	-1.0518	1.0708	-1.0708	-1.0906	1.0906	1.1215	-1.1215	-1.1512	1.1512	1.1823	-1.1823	-1.2322	1.2322	1.2396	-1.2396	1.2545	-1.2545	1.2699	-1.2699	1.3043	-1.3043	1.3317	-1.3317	1.3506	-1.3506	1.3777	-1.3777	1.4328	-1.4328	-1.4841	1.4841	1.5104	-1.5104	1.5295	-1.5295	1.5604	-1.5604	1.5691	-1.5691	-1.59	1.59	-1.5976	1.5976	1.6179	-1.6179	1.6303	-1.6303	1.6389	-1.6389	1.699	-1.699	1.7109	-1.7109	1.7222	-1.7222	1.74	-1.74	1.7473	-1.7473	-1.7533	1.7533	1.7623	-1.7623	1.7848	-1.7848	-1.7939	1.7939	1.8046	-1.8046	1.8121	-1.8121	-1.8195	1.8195	-1.83	1.83	-1.8441	1.8441	1.8598	-1.8598	-1.8682	1.8682	-1.8766	1.8766	1.888	-1.888	-1.8969	1.8969	1.9077	-1.9077	-1.9187	1.9187	-1.9419	1.9419	
0.21053	-0.86	-0.028605	0.028605	0.22016	-0.22016	0.25219	-0.25219	-0.28807	0.28807	0.30501	-0.30501	0.30766	-0.30766	-0.35653	0.35653	0.36623	-0.36623	-0.38698	0.38698	-0.41189	0.41189	0.42798	-0.42798	0.43188	-0.43188	0.45615	-0.45615	0.46296	-0.46296	0.47034	-0.47034	0.4761	-0.4761	0.49515	-0.49515	-0.50406	0.50406	-0.51203	0.51203	0.52345	-0.52345	0.54654	-0.54654	-0.57306	0.57306	-0.59567	0.59567	0.60487	-0.60487	-0.61068	0.61068	0.63254	-0.63254	0.64333	-0.64333	0.65403	-0.65403	0.70011	-0.70011	0.71287	-0.71287	-0.74602	0.74602	-0.76182	0.76182	0.77066	-0.77066	0.78865	-0.78865	0.79804	-0.79804	-0.81206	0.81206	0.82959	-0.82959	0.85238	-0.85238	-0.86474	0.86474	0.87393	-0.87393	0.89048	-0.89048	-0.90064	0.90064	-0.9129	0.9129	0.92845	-0.92845	0.93747	-0.93747	0.95599	-0.95599	-0.96047	0.96047	-0.96813	0.96813	0.97769	-0.97769	0.98703	-0.98703	-1.0254	1.0254	-1.03	1.03	-1.0526	1.0526	1.059	-1.059	-1.0827	1.0827	-1.0955	1.0955	-1.1222	1.1222	1.1514	-1.1514	-1.1828	1.1828	1.2322	-1.2322	1.2402	-1.2402	1.2546	-1.2546	1.2703	-1.2703	1.3045	-1.3045	1.3317	-1.3317	-1.3504	1.3504	-1.3776	1.3776	1.4326	-1.4326	1.4837	-1.4837	1.5097	-1.5097	-1.529	1.529	1.5596	-1.5596	-1.568	1.568	1.5899	-1.5899	-1.5972	1.5972	1.6177	-1.6177	-1.6316	1.6316	-1.6412	1.6412	-1.6993	1.6993	-1.7109	1.7109	1.7223	-1.7223	-1.7397	1.7397	-1.7471	1.7471	1.7534	-1.7534	-1.762	1.762	-1.7846	1.7846	-1.7932	1.7932	1.8044	-1.8044	-1.8119	1.8119	1.8196	-1.8196	1.8296	-1.8296	-1.8442	1.8442	1.8598	-1.8598	-1.8682	1.8682	-1.8764	1.8764	1.8879	-1.8879	-1.8969	1.8969	1.9077	-1.9077	-1.9183	1.9183	1.9419	-1.9419	
